winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
9.0,0.10363382015763307,0.11010898452359288,0.11013339076065001,0.00647516436595981,0.98,0.940984559195655,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10125246731024375,0.10795626052209066,0.10795626052209066,0.006703793211846915,0.98,0.9379026915213023,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.14908661541954063,0.15554933299534263,0.15563122863831116,0.006462717575801996,0.88,0.9579479435070175,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07893845290522836,0.08553349995206258,0.08557888337630186,0.006595047046834224,0.9600000000000001,0.922405735981917,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10821596462101983,0.11480253494955589,0.11485909031039176,0.006586570328536059,0.98,0.9421628216676647,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05848695966435136,0.06504024051629548,0.06528492860062113,0.006553280851944121,0.98,0.8958723080198774,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1631349287683861,0.1697641698902027,0.17112475164596555,0.00662924112181662,0.9600000000000001,0.953309951945997,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0608188161696661,0.06717610919257672,0.06717610919257672,0.006357293022910618,0.98,0.905363780377844,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.5663235426328187,0.5728081839481273,0.573200162672761,0.00648464131530857,0.8600000000000001,0.9880031087083482,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07050181713012237,0.07691766749695461,0.07691766749695461,0.006415850366832246,0.98,0.9165880794930987,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05759305999694958,0.0642222182282221,0.06423738067566913,0.006629158231272525,0.9400000000000001,0.896566133163705,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13883561167108252,0.14528504258621167,0.1456881050076654,0.006449430915129145,0.98,0.9529646340295088,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06308149459657567,0.06973549364626316,0.06976200670028405,0.006653999049687498,0.98,0.9042385329824352,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05692021494503983,0.06350028746684008,0.06350028746684008,0.006580072521800255,0.98,0.896377279784184,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.11015666933794298,0.11670484054128463,0.11670484054128463,0.0065481712033416545,0.92,0.9438911773241726,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09509588529232099,0.1017507772685361,0.10183721583820009,0.006654891976215105,0.98,0.9338028785410848,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.16747188504628582,0.17404443214564236,0.1740709954373421,0.006572547099356535,0.92,0.9620895464262932,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.08242556704430568,0.08895744116665501,0.08895824465627827,0.006531874122349332,0.9400000000000001,0.9265646749526824,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.19555810957579794,0.2020836476134578,0.20214123906490641,0.006525538037659845,0.98,0.9674330209928382,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.24048865631164051,0.24736740779825267,0.24736740779825267,0.006878751486612156,0.98,0.9721921673197048,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10393081139405903,0.11061454656935783,0.11061454656935783,0.0066837351752987995,0.98,0.939576345222299,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,2.342407915181299,2.3490418693346027,2.350623580749804,0.0066339541533038116,0.98,0.9965048995356864,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07252000393622664,0.07901785586401605,0.07918273486643887,0.006497851927789414,0.9400000000000001,0.9158562666286967,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0726617563561606,0.07906521707084703,0.07906521707084703,0.006403460714686435,0.98,0.9190103948118101,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.23981642702967348,0.24641316634911348,0.24644759145049588,0.006596739319439993,0.9400000000000001,0.9730930037425243,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05841052265866954,0.06506082866175485,0.06514542906505642,0.0066503060030853045,0.9400000000000001,0.8966173605263821,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05116317020389967,0.057838438096310826,0.05815388295612921,0.0066752678924111575,0.98,0.8797894070546712,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07749919645700191,0.08409513478782417,0.08409513478782417,0.006595938330822254,0.9600000000000001,0.9215657558851162,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.06017237609521927,0.06674674768979189,0.06679381431750248,0.006574371594572616,0.88,0.9008674936453188,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14611034853629387,0.15275462326018452,0.15275462326018452,0.0066442747238906474,0.98,0.9565036096316799,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.09822397217055072,0.10479703879637317,0.10517005983315353,0.006573066625822452,0.8600000000000001,0.9339537538190775,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.07080455711313473,0.07734753698893265,0.07830362713754073,0.006542979875797925,0.8400000000000001,0.9042308728402345,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1638411691558596,0.17035241304188495,0.17037766241537558,0.006511243886025336,0.9400000000000001,0.9616352685742325,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11863741811962189,0.12525397382367595,0.1252560447261035,0.006616555704054061,0.98,0.9471592239643642,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.3212321929741138,0.3277718057307914,0.32790144361375273,0.006539612756677582,0.9600000000000001,0.979660807326317,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07044911103859812,0.07697422764589198,0.07697422764589198,0.0065251166072938654,0.9400000000000001,0.9152298528111038,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.052353337534315585,0.05883046249358316,0.05883046249358316,0.006477124959267576,0.9400000000000001,0.8899018521233951,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.12440634158232437,0.1309221784688985,0.1309221784688985,0.006515836886574131,0.98,0.9502312216098511,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.24795409587932907,0.25452084089038735,0.25452084089038735,0.006566745011058278,0.9600000000000001,0.9741995783603186,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.16757677482728991,0.1741200640208598,0.1741200640208598,0.00654328919356989,0.9600000000000001,0.9624208201945872,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08338348125446635,0.09008416587621107,0.09017618370985758,0.006700684621744724,0.98,0.9246729881889125,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05335324306514916,0.05983875909580312,0.05983875909580312,0.006485516030653962,0.98,0.891616802743678,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1713439629126795,0.17795428114131112,0.18516403782415902,0.0066103182286316176,0.98,0.9253630722581037,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.20514151962298074,0.21176669621720098,0.21177054621663285,0.006625176594220239,0.9400000000000001,0.9686971266208527,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14768022078028664,0.15440036524498307,0.15440036524498307,0.0067201444646964315,0.98,0.9564758512453403,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.22943905447251584,0.2359184652162931,0.2359184652162931,0.006479410743777253,0.9600000000000001,0.9725353810782177,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.061502665747508,0.06799301310255028,0.06809109868320701,0.006490347355042281,0.9400000000000001,0.9032409072094487,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.11602761037394038,0.12273226074135052,0.12276491857036743,0.0067046503674101365,0.9400000000000001,0.9451202487250843,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07927181238269208,0.08580611207463382,0.08597014419116887,0.0065342996919417334,0.98,0.9220853719451495,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11929183131654852,0.12578639146096768,0.12578639146096768,0.006494560144419154,0.98,0.9483683404143567,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11462284199663145,0.12128134420853756,0.12128134420853756,0.006658502211906114,0.98,0.9450987103139529,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07179851800805882,0.07811754941802349,0.07811754941802349,0.006319031409964662,0.98,0.9191086835539324,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2734518852719302,0.2801023530987137,0.2801258251527572,0.006650467826783468,0.98,0.9761752067051027,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.26808941709274686,0.2747520130077724,0.2747520130077724,0.006662595915025549,0.98,0.975750511007768,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.15497408239929208,0.161737893084061,0.1633224290309993,0.006763810684768917,0.98,0.9488842611438097,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.10000582264484112,0.10651920575897988,0.10700492494375131,0.0065133831141387655,0.92,0.9345908396030428,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11875168696483945,0.12516041146770934,0.12516041146770934,0.006408724502869889,0.98,0.9487959137580552,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13346274928539814,0.13983379315390562,0.13985392294877397,0.006371043868507481,0.98,0.9543010769478608,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10811757807790347,0.11459826560042324,0.11471646418746312,0.006480687522519776,0.9600000000000001,0.9424765559477485,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13923909847267274,0.14594105912977598,0.14600597191690634,0.00670196065710324,0.98,0.9536534474899102,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.22467858933574744,0.2313553089120011,0.2313553089120011,0.0066767195762536535,0.98,0.9711408412988127,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.23720185721908846,0.24401350569079205,0.2441273293589457,0.006811648471703596,0.9400000000000001,0.9716317212085888,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.14912092682122455,0.15559957939303054,0.15608492256213527,0.006478652571805993,0.8400000000000001,0.9553832899001603,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.032804469121407054,0.03939453657461725,0.03939999647796389,0.006590067453210197,0.9600000000000001,0.8326008135496747,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.03512347956922899,0.041609579948758135,0.041754245880677505,0.006486100379529146,0.9400000000000001,0.8411954000942209,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07244736751108649,0.0791118578725182,0.07981759514941568,0.006664490361431713,0.9400000000000001,0.9076616174098908,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0527245582304782,0.05916395551760026,0.05927070703111462,0.006439397287122062,0.98,0.8895550748669159,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.232796863398473,0.23925999780363083,0.23997106769884213,0.006463134405157833,0.9600000000000001,0.9701038780667819,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.35193774183375814,0.3585006169273033,0.35864834221532926,0.00656287509354514,0.98,0.98128919169089,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.17795789138860635,0.1845075648135927,0.18467594364530154,0.0065496734249863575,0.98,0.963622483123204,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.15654509540499814,0.16311228578918993,0.1631847545549905,0.00656719038419179,0.9,0.9593120131344444,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09719368133670095,0.10384112838337914,0.10384112838337914,0.00664744704667819,0.9600000000000001,0.9359844490312551,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14563796445545957,0.15193365679605436,0.15249065392595557,0.006295692340594794,0.98,0.9550615772569023,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16053453755953606,0.16710249225160054,0.16710249225160054,0.006567954692064476,0.98,0.9606950524581325,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04435132794940662,0.05079239909140222,0.05079239909140222,0.006441071141995602,0.98,0.8731882868851158,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2064277514650158,0.21286508754015854,0.21288517791318334,0.006437336075142741,0.98,0.9696670923195932,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08925673077647932,0.09591284793722002,0.09591284793722002,0.006656117160740702,0.98,0.9306024447830235,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.15490177071136138,0.1615307547537174,0.1615307547537174,0.006628984042356012,0.98,0.9589614742253691,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.033341537382407305,0.03993692402595436,0.03996050864223426,0.006595386643547058,0.9400000000000001,0.8343621869509598,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08120668802544573,0.08776190459503902,0.08776190459503902,0.006555216569593292,0.98,0.925306810513729,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.2488868620930851,0.2553726330628426,0.2554109151178843,0.006485770969757471,0.92,0.9744566397180481,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.44676454282240546,0.45354111443373235,0.45357586680398565,0.006776571611326887,0.98,0.9849830546991519,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11125511941422045,0.11772709205461851,0.11772709205461851,0.00647197264039806,0.98,0.9450256306560648,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.6524092728493359,0.6590861054271031,0.6591618510077676,0.006676832577767189,0.98,0.9897558116445788,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06405993395080907,0.0706305971927861,0.0706305971927861,0.006570663241977026,0.98,0.9069714330173025,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.060622499490187956,0.0670421674061994,0.0670421674061994,0.006419667916011437,0.98,0.9042443261549773,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2611783701833024,0.26773513242511454,0.26773513242511454,0.00655676224181212,0.98,0.9755102657524931,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10424506142095985,0.11078272530889124,0.11078272530889124,0.006537663887931394,0.9600000000000001,0.9409866125814952,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13824036550465058,0.14487843479502244,0.14488165055778873,0.006638069290371862,0.98,0.9541606198744322,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10482709681130534,0.11127673294512189,0.11127673294512189,0.00644963613381655,0.98,0.9420396702606527,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07718688184871005,0.08375799984995475,0.08376380629228758,0.0065711180012447,0.98,0.921482502590345,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06433437025244769,0.07080812425123748,0.07087689920146437,0.006473753998789786,0.9600000000000001,0.9076916594443581,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05436812134462109,0.060917615556488294,0.06133877837021368,0.006549494211867207,0.9600000000000001,0.8863580721559077,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09795352856784048,0.10455205603061377,0.10823609384707084,0.006598527462773285,0.98,0.9049987401267564,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08191311771437734,0.08838680556565656,0.08838680556565656,0.0064736878512792195,0.9600000000000001,0.9267573048958042,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09790786667390318,0.10454739422937018,0.10467958301377997,0.006639527555466998,0.98,0.9353100562218961,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16752691591498137,0.17425824835048773,0.17425824835048773,0.00673133243550636,0.98,0.9613715132613548,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.23666219324392523,0.24314366558925576,0.2435682948439074,0.00648147234533053,0.88,0.971646138901584,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.03303112776420285,0.039533753024387545,0.039533753024387545,0.006502625260184698,0.98,0.8355171274487053,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1488047018522089,0.1553958458606438,0.1555191054422644,0.006591144008434913,0.9600000000000001,0.9568258602635276,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08365271917721454,0.09044194402362993,0.09046248438629488,0.006789224846415393,0.98,0.9247227703806902,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.21534263197576678,0.22200302925094834,0.2220035425278084,0.0066603972751815566,0.8400000000000001,0.9699963771920114,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.22233254558028584,0.22886114432896024,0.22890021225399051,0.006528598748674397,0.88,0.971307730084509,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.5383234874249352,0.5450659644235991,0.5451273763533534,0.006742476998663927,0.9600000000000001,0.9875187172327814,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.11859410983925624,0.12519174041348974,0.12554947058284066,0.006597630574233501,0.8600000000000001,0.9446006366152289,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.23789000686633568,0.24445294515330873,0.24446306244945498,0.006562938286973047,0.9400000000000001,0.9731122750518666,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08326804588772738,0.0896918673747714,0.08969801245663027,0.006423821487044026,0.9600000000000001,0.9283153952601588,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09689301763127964,0.10335989563953626,0.10335989563953626,0.006466878008256627,0.9600000000000001,0.9374333926302556,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.25146905422502264,0.2580978919556659,0.2580978919556659,0.006628837730643267,0.98,0.9743165754651653,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11551847642254047,0.12206120542550389,0.12206120542550389,0.006542729002963418,0.98,0.9463979650196347,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09950785066057133,0.10625918926855563,0.10634584255212212,0.006751338607984297,0.92,0.9357004305250639,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09847267257914888,0.10507840121361751,0.10507840121361751,0.0066057286344686356,0.98,0.9371352384678977,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07472878288011102,0.0812345341366559,0.08132428994810201,0.006505751256544887,0.9600000000000001,0.9188986823961207,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.230922096250294,0.23736371772649809,0.23741362598163943,0.006441621476204085,0.9600000000000001,0.9726572992409145,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0741697101258061,0.08074347498509879,0.08074347498509879,0.006573764859292688,0.98,0.9185845684681533,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14418782665701477,0.15078860208643868,0.15078860208643868,0.006600775429423916,0.98,0.956224970998537,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.17527075341217416,0.18179394952471467,0.18179394952471467,0.006523196112540514,0.9600000000000001,0.9641176390655747,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.17391917318145741,0.18051452189320313,0.18080066739752002,0.006595348711745719,0.9400000000000001,0.961938778683087,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.10455324875149317,0.11122860322171896,0.11135252658948522,0.006675354470225783,0.9,0.9389391687261985,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10877101991609874,0.11531902689213683,0.11535415007845823,0.006548006976038093,0.98,0.942931137216286,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09734738536051438,0.1038702564796955,0.1038702564796955,0.006522871119181123,0.98,0.9372017424405203,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04341358967707817,0.050014152981996796,0.050014152981996796,0.006600563304918629,0.98,0.8680260903889628,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16453465712205054,0.17104817713902018,0.17131440562672146,0.006513520016969643,0.98,0.9604251114792799,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.14841964568670857,0.1548592226803115,0.1548592226803115,0.006439576993602925,0.9600000000000001,0.9584165742140094,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.13037348475681243,0.13693775383179027,0.13716198466419624,0.006564269074977841,0.9400000000000001,0.9505074243129129,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2017398212054286,0.20832094372151444,0.2083954927027582,0.0065811225160858355,0.98,0.9680623059020628,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1456932715110989,0.15222563455802735,0.15222563455802735,0.006532363046928447,0.98,0.9570876280733233,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.040681572801303925,0.047150085270893954,0.04716293282738057,0.006468512469590029,0.92,0.8625751275944002,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.13279839399912152,0.13929695844398998,0.13929695844398998,0.00649856444486846,0.9600000000000001,0.9533474060204877,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.3432201278634988,0.34997752179133,0.35204163373938663,0.006757393927831201,0.9400000000000001,0.9749418675791673,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.12183986949635466,0.12850195130635217,0.1286612050060699,0.006662081809997514,0.9600000000000001,0.9469821885362147,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11059949169429995,0.11713344572977358,0.11713556539127501,0.0065339540354736325,0.98,0.9442007756129215,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.052124822480109974,0.058513925877006226,0.05863880220475952,0.006389103396896252,0.8600000000000001,0.8889134927772991,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.15297028734702398,0.15951650814137835,0.1595237158491292,0.006546220794354379,0.98,0.9589187822812304,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07023083145850535,0.07671074046532335,0.07700268910119563,0.0064799090068179965,0.9400000000000001,0.9120568681206598,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09251430386750971,0.09914018322287234,0.09916817415160883,0.006625879355362629,0.9400000000000001,0.9329031683700594,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09531430274499453,0.10179946359193251,0.10200596279818674,0.006485160846937982,0.9600000000000001,0.9343993246117258,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08421877808337727,0.09080144909233748,0.09080144909233748,0.006582671008960206,0.98,0.9275047802126354,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.08351698922412389,0.08994532076517069,0.08994569624816315,0.0064283315410468,0.9400000000000001,0.9285267968096856,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.08190366813308132,0.08849277917499573,0.08856396814973669,0.006589111041914411,0.9400000000000001,0.9247967299139682,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16865136209542306,0.17519610049779108,0.17546545506990024,0.006544738402368022,0.98,0.9611656153528189,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09269601929017345,0.099233960787967,0.099233960787967,0.006537941497793548,0.98,0.9341158868810734,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07471646638560894,0.0814193523357405,0.0814193523357405,0.006702885950131562,0.9600000000000001,0.9176745361165295,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.037713322652060614,0.04418794486196252,0.04418794486196252,0.006474622209901908,0.9600000000000001,0.8534753713908216,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
