winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
8.0,0.15614926359708847,0.1629659481557057,0.16784085941240245,0.006816684558617225,0.8,0.9303411823780852,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.13061316537318968,0.13729539454135548,0.1379284526095276,0.006682229168165799,0.8,0.9469631747624448,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.16994819080309087,0.17664374904886398,0.1799962488340458,0.006695558245773114,0.8,0.9441762920280683,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.07545450096924478,0.08202126374018945,0.08242953456956198,0.006566762770944673,0.8,0.9153818635912472,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.07879136884038386,0.08518071810000699,0.08583950357885159,0.006389349259623131,0.8,0.9178917113378532,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.07723308952184797,0.08369711735307733,0.08617284844374962,0.00646402783122936,0.8,0.896257822697631,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.12080713318667685,0.12757877315120392,0.1282683733624715,0.006771639964527065,0.8,0.9418310220968497,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.057391610426881484,0.06383019142516828,0.06645529492767634,0.0064385809982868,0.8,0.8636123049238001,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1370341185557191,0.14362334723590237,0.1509416524608066,0.006589228680183273,0.8,0.9078615234539139,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.10189797105452197,0.10845696994842602,0.10875613845070445,0.0065589988939040444,0.8,0.9369399512167209,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05719127496112412,0.06384129675373722,0.06545954027868084,0.006650021792613099,0.8,0.8736889186456819,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.196101787099622,0.20272089211430966,0.20376121276157888,0.006619105014687654,0.8,0.9624097954750633,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04322503987779979,0.04978057860418432,0.053858897904231304,0.0065555387263845286,0.8,0.8025607942193691,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.14364325250233922,0.15018944535985546,0.15160440638200037,0.006546192857516231,0.8,0.9474873186759408,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.06418556833677087,0.07089667520720452,0.07349318542041858,0.00671110687043365,0.8,0.87335401193453,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.053224158450874304,0.059816109719641616,0.06329081964453147,0.006591951268767313,0.8,0.8409459499782769,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09572973778489258,0.10221578063669767,0.10787800265641971,0.006486042851805096,0.8,0.8873888598937255,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07442158522029003,0.08108016517421462,0.08219186002796419,0.00665857995392459,0.8,0.9054617476106457,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.09579511408244644,0.10236153115863228,0.10682177066136889,0.00656641707618584,0.8,0.8967751937582313,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07126567182652374,0.07787646164604867,0.07825392704298642,0.006610789819524926,0.8,0.9106977057825623,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.08543600281528456,0.09203542764494688,0.10505767014696162,0.006599424829662318,0.8,0.8132295594959514,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05803411229603628,0.0646786960513032,0.0659314178925682,0.006644583755266928,0.8,0.880219387828119,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.48043103730882536,0.4869390576885377,0.4884135113765896,0.00650802037971232,0.8,0.9836563201430163,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.1467215917652317,0.1532678670501474,0.1589663752946287,0.0065462752849156924,0.8,0.9229724933546324,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.19573156889259472,0.20222577780052892,0.20391752924626017,0.006494208907934201,0.8,0.9598565146217533,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.2544968990165867,0.26083188393723533,0.26708164416819374,0.006334984920648656,0.8,0.9528805313790795,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,1.9390667476503551,1.9456082935165753,1.9471357513995613,0.006541545866220133,0.8,0.9958559624086784,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.12551041492273202,0.1321557814654539,0.1346903708756875,0.006645366542721881,0.8,0.9318440071604812,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10211722117653943,0.10860632551734944,0.11250698040477682,0.006489104340810015,0.8,0.9076523146309928,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.10330325044193098,0.10991431880001615,0.11232744850545043,0.00661106835808517,0.8,0.9196616839108424,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.1307940077360216,0.13748573535239936,0.14056981766509702,0.006691727616377763,0.8,0.930455839728227,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.13081486782032895,0.13728627015466782,0.14784940356674026,0.006471402334338877,0.8,0.8847845487674098,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.06121949541075186,0.06773592719016458,0.07335987244584963,0.006516431779412718,0.8,0.8345092946547972,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.09775693796751332,0.10426620450897484,0.10953327749303376,0.006509266541461514,0.8,0.8924861941954635,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.09596301037639554,0.1024093562700682,0.10380587244332992,0.006446345893672656,0.8,0.9244468363654861,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.07858726435769425,0.0852678563535063,0.08553908288404441,0.0066805919958120435,0.8,0.9187293305941339,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1462019787315812,0.1528996598544176,0.15731993476125206,0.006697681122836419,0.8,0.9293290068639845,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.12151872893973278,0.12814646822708706,0.12914522152291436,0.006627739287354273,0.8,0.9409463819625072,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.038798364426883045,0.045440289897356434,0.047639076532640004,0.006641925470473389,0.8,0.8144231007563774,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.22823587097398726,0.23480798023720909,0.23613053124351457,0.006572109263221826,0.8,0.9665665417006758,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.6507630708969055,0.6575168642699853,0.6587331017960868,0.006753793373079797,0.8,0.9879009710041133,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.14537044512090316,0.15184528300959993,0.15569707100226432,0.006474837888696766,0.8,0.9336748866572385,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.04108502980935713,0.047781873297655264,0.04926045288084366,0.006696843488298132,0.8,0.8340367862377941,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07826424938628317,0.08478468992709251,0.08683762595687966,0.006520440540809344,0.8,0.9012711773712732,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.1302282834498191,0.13701127279196582,0.13918855228707205,0.006782989342146717,0.8,0.9356249584464915,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1788108931576605,0.18551017629170333,0.1893914748230443,0.006699283134042833,0.8,0.9441338018236056,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.10570658807684581,0.11216733394441772,0.11241936175753436,0.006460745867571907,0.8,0.9402881000590749,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.08747744275647167,0.09394497547528015,0.09958653828543163,0.006467532718808483,0.8,0.878406301319027,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.05455669775115604,0.06105540309672075,0.06382601692006154,0.006498705345564709,0.8,0.8547720879948565,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.23482478382334543,0.24159802972259783,0.24334326039956794,0.006773245899252406,0.8,0.964993990126395,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.060213375214473994,0.06672618387706207,0.07168586828720576,0.0065128086625880766,0.8,0.8399615803387104,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.10249528201802274,0.10933016386454907,0.1098998721192097,0.006834881846526322,0.8,0.9326242154935803,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.41510307215622666,0.42180050478607367,0.42617156396605077,0.006697432629847011,0.8,0.9740280845891777,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05146744363684199,0.058025701667024004,0.05973579448934105,0.006558258030182014,0.8,0.8615846508248179,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.6731396295772885,0.6796344708073886,0.6829792639756945,0.006494841230100135,0.8,0.9855930700719543,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0816091973677569,0.08831220079461544,0.09256979145168562,0.006703003426858534,0.8,0.8815964267387454,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.06099465802343144,0.06746960386398354,0.07099851136725835,0.006474945840552103,0.8,0.8590977028788763,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.4108423419301367,0.4173417167515627,0.425426234786659,0.006499374821425985,0.8,0.9657193382447705,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.08768545795748811,0.09430825238805306,0.09500740667513422,0.006622794430564946,0.8,0.9229328641430812,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.1208954923726382,0.12745256139487926,0.13047174918672233,0.006557069022241055,0.8,0.926602832614904,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.12536449867530233,0.1320742958740304,0.13535046570910989,0.006709797198728079,0.8,0.9262214061732967,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.08387124627033514,0.09044724864977743,0.09297230786754206,0.0065760023794422945,0.8,0.9021099744004072,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.11427056781257358,0.12107599259330401,0.12230730534162242,0.006805424780730429,0.8,0.9342906173380157,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0471985023777678,0.05369272479401935,0.05405383734315894,0.006494222416251548,0.8,0.8731757946828034,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.09606215323100326,0.10257696180929318,0.1049787593565156,0.006514808578289927,0.8,0.9150627595509022,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.11982081528578598,0.1264396862355875,0.12685935937889634,0.006618870949801514,0.8,0.9445169506800989,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04424683279434002,0.0508561943304227,0.05360748114056528,0.006609361536082679,0.8,0.8253854098893303,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.15105961883674843,0.15778361354681994,0.16399210679685228,0.0067239947100715125,0.8,0.9211395706006499,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.17891328274696253,0.1854353575387621,0.1919476878515684,0.006522074791799587,0.8,0.9320939717977469,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.21542846592553577,0.22216485341222414,0.22980990025158593,0.006736387486688367,0.8,0.9374203012563602,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5108113401847176,0.5173853467350084,0.5194189759350609,0.006574006550290723,0.8,0.9834283379138242,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.027508094855007728,0.03394563595663613,0.03493409471716542,0.006437541101628405,0.8,0.7874283011401806,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.060366365336021806,0.06693668087253726,0.07158309285398311,0.006570315536515457,0.8,0.8433047934818708,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.10254219547701804,0.10914652482253116,0.11298206337569587,0.006604329345513124,0.8,0.9075971212885141,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.07340696111136068,0.08009104954019343,0.08133594522547752,0.006684088428832752,0.8,0.9025156209577905,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.4162382531802807,0.4229427638448582,0.42509140543741086,0.006704510664577501,0.8,0.9791735326946437,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.12397865514285293,0.13043721046495435,0.13131877013977625,0.00645855532210142,0.8,0.9441046014281853,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.5734331626352843,0.5800399999436914,0.5878696767181686,0.006606837308407054,0.8,0.9754426624562823,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.09305167649303574,0.09978056490266726,0.10055757948172409,0.0067288884096315255,0.8,0.9253571632553813,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.08952392494563015,0.09617845697184356,0.1000813620049709,0.006654532026213411,0.8,0.8945114570001916,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.07691332552454948,0.08343478660428927,0.08564111006005512,0.00652146107973979,0.8,0.898088843904693,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09337028289254597,0.0999215992404339,0.1022539440486583,0.006551316347887928,0.8,0.9131215794289071,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.06023115596127843,0.0668863157718979,0.06840062287004471,0.006655159810619461,0.8,0.8805644369015826,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.25681219680302764,0.2630936211510134,0.26519563815512626,0.006281424347985787,0.8,0.9683877102564005,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.08545497278574031,0.09217891715337956,0.09335047706699753,0.006723944367639248,0.8,0.9154208470130193,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.05710162475101977,0.0639354247940216,0.0641417502457002,0.006833800043001832,0.8,0.8902411382958424,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.08307349785536428,0.08961693844440814,0.09223229686955906,0.006543440589043867,0.8,0.9006985695352708,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.07209122422791127,0.07865381062625999,0.0807382497112707,0.006562586398348724,0.8,0.8929005085658633,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.08567471078697837,0.09229155543805537,0.09349720787089448,0.006616844651076995,0.8,0.9163344311338388,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.11988945991046904,0.12653128446646833,0.1289217829228288,0.006641824555999293,0.8,0.9299395121011752,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.09198932177303133,0.09853940227207177,0.10413568462186062,0.006550080499040434,0.8,0.8833602247593091,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.14327135939968522,0.14995793933447582,0.15136160554229403,0.006686579934790604,0.8,0.9465502092579997,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.06479294053280348,0.0713491551090779,0.07248329544412715,0.006556214576274422,0.8,0.8939016932908121,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.23865089819811006,0.2453632555738981,0.24830843292604282,0.006712357375788042,0.8,0.9611066985759231,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09001201525836669,0.09661212126900946,0.09806147002907267,0.006600106010642773,0.8,0.9179141943485088,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.10362890067190711,0.11017043921443803,0.11244185564965098,0.0065415385425309225,0.8,0.9216221136975586,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.15319775393013838,0.1599668288133653,0.1605341840206598,0.006769074883226922,0.8,0.9542998886170109,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.1355517277939428,0.14224691928562763,0.14449486444775392,0.006695191491684821,0.8,0.9381075812763938,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.05112753659494179,0.05769999693848009,0.05849006949474146,0.006572460343538297,0.8,0.8741233689171527,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1083613521757629,0.11482850537301151,0.12072032376388751,0.00646715319724861,0.8,0.8976231076691189,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07172184816551755,0.07813463051489593,0.08557024607553979,0.006412782349378379,0.8,0.8381633973823432,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06588140904500067,0.07257214272715605,0.0733710394222194,0.006690733682155378,0.8,0.8979211629520598,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.14158291204365164,0.1481321051954679,0.14914351355173652,0.006549193151816263,0.8,0.9493065348399333,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.2311670496499901,0.2376755096610985,0.23976216407060186,0.006508460011108386,0.8,0.9641514979899798,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05756509183825505,0.06415274403878396,0.06475011747835367,0.006587652200528912,0.8,0.8890345543774401,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.053010303851408834,0.05962175570181263,0.06116854544701064,0.006611451850403793,0.8,0.8666268498624156,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.12048556514416904,0.12699568596175198,0.13380586604677525,0.00651012081758294,0.8,0.9004505460324904,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1389734881315716,0.14554560821788093,0.15291961162873544,0.006572120086309335,0.8,0.9088009487558547,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.0985670549703429,0.10512945927327345,0.10873084198712661,0.0065624043029305495,0.8,0.9065234221400854,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.034074645598975876,0.04069768249347414,0.041396201762059034,0.006623036894498266,0.8,0.8231345908214797,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.12855909449602382,0.13530257817375474,0.1387519831039785,0.0067434836777309215,0.8,0.9265387897172159,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.07414618053718679,0.08076999165554687,0.08386637789444061,0.006623811118360079,0.8,0.8840989965074173,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.18854033092751987,0.19499292285727426,0.19623677046276236,0.006452591929754392,0.8,0.9607798298092001,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05873836615912114,0.06545911099062222,0.06698366857102132,0.006720744831501084,0.8,0.8769057803521485,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.4645576071926223,0.47105229731782655,0.4729991042209798,0.006494690125204261,0.8,0.9821532494395302,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.39786723562360193,0.4043213607792747,0.4046417691077263,0.006454125155672785,0.8,0.983257948137527,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.05946823071087726,0.06604009671415308,0.0706115164230317,0.00657186600327582,0.8,0.8421888343907625,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.2552712496900185,0.26179294022096716,0.2630911512535018,0.006521690530948643,0.8,0.9702768355141356,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.25399513606314716,0.2605061316593136,0.2638588075914572,0.0065109955961664134,0.8,0.9626176150102886,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05346847617462001,0.06002631087226305,0.06384147124453463,0.006557834697643046,0.8,0.837519485881168,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.6049510470871383,0.6115741687419375,0.6144224970538336,0.006623121654799169,0.8,0.9845847930176531,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.061474767055502554,0.06803165108288158,0.06949248998678198,0.006556884027379022,0.8,0.8846246129214184,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.09925221620196104,0.10581651299601422,0.10782155240420291,0.0065642967940531816,0.8,0.9205229751273009,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.11459145649291319,0.12110602182828878,0.1252739103637264,0.006514565335375588,0.8,0.9147272258062573,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.03486738716584033,0.0416077002933925,0.04399774244875944,0.006740313127552175,0.8,0.7924812780211965,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.14455382235136738,0.1511182293763347,0.1531056867105517,0.006564407024967328,0.8,0.94414404492139,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.06786230957445129,0.0745872801125117,0.0762097627182789,0.0067249705380604125,0.8,0.8904674040951256,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0800064741414804,0.08657910333181891,0.08922898180418143,0.006572629190338505,0.8,0.8966422402651597,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.10463400982478381,0.11134443156116389,0.11252944522281517,0.006710421736380076,0.8,0.9298367162266026,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.15995516538989704,0.16649351647366362,0.17041969293692494,0.006538351083766575,0.8,0.9385955498059665,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.11987996928305364,0.12645284980290963,0.12786680989331212,0.006572880519855995,0.8,0.9375378128466454,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.19883988328903904,0.2053919483198764,0.20660227036262394,0.006552065030837356,0.8,0.9624283554098388,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.050649838332692626,0.05726984119234177,0.059200970309850144,0.006620002859649143,0.8,0.8555575705532864,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.03901648143802761,0.04552067221704029,0.04932453487799304,0.006504190779012674,0.8,0.7910156990742443,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.16253732535634244,0.1690691985100383,0.1698788056635629,0.006531873153695855,0.8,0.9567840127051522,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1931934105364168,0.19977676641182673,0.206026915197691,0.006583355875409924,0.8,0.9377095723199081,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.13512344174128282,0.1418194843929145,0.14917830810983276,0.0066960426516316784,0.8,0.9057847850224845,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0877549580931963,0.09438481211985922,0.09807230795289701,0.0066298540266629125,0.8,0.8947985412492178,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05027918278426623,0.05669590560440421,0.0584672826321162,0.006416722820137985,0.8,0.8599541576205864,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.16806372481049434,0.17454390164471198,0.17706331161163105,0.006480176834217644,0.8,0.9491730572571899,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08664072093008339,0.09302098021653947,0.09383163591664578,0.00638025928645608,0.8,0.9233636404575707,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.06069163944358946,0.06705837330967217,0.07306166956103238,0.006366733866082705,0.8,0.8306905633040652,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.08958624214425893,0.09620582998989008,0.09731376947017478,0.006619587845631145,0.8,0.920591634996893,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.056494303434361307,0.06316666574127126,0.0643216574747282,0.006672362306909957,0.8,0.8783091986794301,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.1724780527560752,0.17906626814153132,0.18100076844701457,0.00658821538545612,0.8,0.9529133728875064,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.15713377975571893,0.16366955246107462,0.16588313828489704,0.006535772705355686,0.8,0.9472558897809645,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.11550366339032885,0.12216752993062269,0.12758163469034078,0.006663866540293842,0.8,0.905331426977504,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.16589322817146512,0.1722596224987759,0.1743572034814963,0.006366394327310787,0.8,0.951456119156388,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.14720093622949348,0.15375363332035158,0.1571356566968169,0.006552697090858095,0.8,0.9367761545904771,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.17155663331054408,0.17826851290266363,0.18171721601016988,0.006711879592119552,0.8,0.9440857452985788,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.23008920401486688,0.2366623772412798,0.24049874666943946,0.006573173226412932,0.8,0.9567168527955769,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.05056707231589506,0.05721814512873155,0.058302158621295924,0.0066510728128364935,0.8,0.8673276172217835,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.3311150093678526,0.33762874853775393,0.34573969688913536,0.006513739169901334,0.8,0.9577002940279308,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,1.5572185402673477,1.564011787234785,1.5655528873314883,0.0067932469674372165,0.8,0.99467641934579,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
