winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
10.0,0.2459542437419444,0.25256169779704635,0.25256181773125425,0.006607454055101936,0.9950821108015967,0.9738377952429024,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.112223522680408,0.11867779630853593,0.11870289912625037,0.006454273628127935,0.9450437899527533,0.9454151794645638,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.07651946592752464,0.08312808558438013,0.08312808558438013,0.006608619656855497,0.9867693113175917,0.9205007596361962,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.28918274847660175,0.2957496751761952,0.29600644812948124,0.006566926699593467,0.960320773992467,0.9769474628137337,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0885020763974372,0.09516660560574747,0.09614682573182837,0.006664529208310274,0.979539950098361,0.920488801619787,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07351903344539701,0.08017409104186317,0.08017409104186317,0.00665505759646616,0.9914195924411595,0.9169924160039282,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.07935180247373919,0.08583772728904074,0.08585719977702391,0.0064859248153015525,0.9463829424576033,0.9242300317250083,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.13071948704629613,0.13737850187546496,0.13738249853215864,0.006659014829168836,0.9474480718719331,0.9515002889228803,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.10164519276540156,0.10837049045252324,0.10837049045252324,0.006725297687121684,0.9891817909193747,0.9379416143727058,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.1935410787043105,0.1998383936748422,0.1998383936748422,0.006297314970531709,0.992445065680725,0.9684879624243873,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.08802480238604109,0.09443774576471176,0.09443774576471176,0.0064129433786706685,0.9751940682779328,0.9320934301561127,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.1383085616912637,0.1448158441201748,0.1448861249785357,0.006507282428911104,0.9186777559784594,0.9546018413547437,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.061868954329345846,0.06832736131668236,0.06838856982973698,0.006458406987336518,0.9559775504892503,0.9046680532050511,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07115019924958749,0.07777497224233532,0.07777498752127365,0.006624772992747829,0.9162274021956307,0.9148210950226884,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.059543004718036835,0.06608761614847927,0.06608761614847927,0.006544611430442437,0.9955893076128051,0.9009706838912356,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.09724316914001675,0.10378079493133698,0.10378079493133698,0.006537625791320223,0.9381826089561154,0.9370054373196349,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.11190896297166486,0.11840891666296091,0.11840891666296091,0.006499953691296051,0.9762905738012377,0.9451058765295732,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.05764847636395607,0.06423647199220167,0.064303525826857,0.006587995628245601,0.8851586255645479,0.8965056833614342,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.04126097437008849,0.04792673560179714,0.0482124298962953,0.0066657612317086445,0.9664818609055122,0.8558161133724362,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.05768915499163537,0.06409999480900593,0.06409999480900593,0.006410839817370555,0.9922920240748396,0.899986890225616,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.12274245842864734,0.1292443115968733,0.12944818256337096,0.006501853168225963,0.9799742467353663,0.9481976185224473,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.05906651066982653,0.06560256133107686,0.06560256133107686,0.006536050661250334,0.9603541968539204,0.9003689714451116,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.10233280464072608,0.10886474938184396,0.1088739296087625,0.006531944741117873,0.9814428614258711,0.9399201903381104,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.1452977935928076,0.1517811696106869,0.1517811696106869,0.006483376017879322,0.9857149307695738,0.9572847143390123,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.055978689074663426,0.06263477778433846,0.06474748823464119,0.0066560887096750315,0.9360714769554983,0.8645692767540243,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.08718761017653842,0.09374055720318497,0.0942546916754178,0.0065529470266465495,0.9027364520852754,0.9250214352913477,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.20798342634105252,0.21459467710542213,0.21460791188060377,0.006611250764369608,0.9410445698523539,0.9691321467065168,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.17124136515257105,0.17785654293426958,0.17869689231868727,0.006615177781698539,0.8845745491923553,0.9582783613672471,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.2314495157303414,0.2379439864760374,0.2379483312615003,0.006494470745696007,0.9701486157481501,0.9726881231034277,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.10160822573540199,0.10811366085562191,0.10817070390429878,0.006505435120219921,0.9639143367185129,0.939332204265743,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.2550141071218594,0.26160435776861096,0.26160435776861096,0.006590250646751561,0.9821457387877384,0.9748083300180319,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.16224544403097468,0.16878336177142478,0.16878336177142478,0.006537917740450094,0.9815484952589268,0.9612644417563855,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07753093828974784,0.08406880659908093,0.08406880659908093,0.006537868309333089,0.9793526407004479,0.9222319362696346,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.11391652372907644,0.12059305033517118,0.1205971247007059,0.006676526606094732,0.9963828403813683,0.9446039780118377,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.050796492163738965,0.05733389479263382,0.057360460462210855,0.0065374026288948575,0.9902096208763278,0.8855663248589812,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.045028060573157086,0.05149714685711228,0.05153289456053954,0.006469086283955192,0.999984594504586,0.8737731687138058,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.14879057155249412,0.15542451310068606,0.1571676725122465,0.006633941548191941,0.9766213797756771,0.9466995926970946,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.11804673610847294,0.12469961534791711,0.12469961534791711,0.006652879239444173,0.980865613453044,0.9466487589325567,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.10670782208274272,0.11318180200942271,0.11320240893222244,0.0064739799266799875,0.9715572636778524,0.9426285455341483,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1066225113799299,0.11322257008887122,0.11322257008887122,0.006600058708941328,0.9840078134360104,0.9417072169995719,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.09160254114264788,0.09825571863473168,0.09825571863473168,0.0066531774920838005,0.9753590616532316,0.9322871219657233,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1558020501386472,0.16231565368049922,0.16311257553269298,0.006513603541852014,0.9910882935142404,0.9551811050118542,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.03917610402377869,0.045835032116891966,0.045996384994798536,0.0066589280931132755,0.9940280608125365,0.8517213695860857,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.16204306706662275,0.1684890003075146,0.16897409426295273,0.006445933240891849,0.9771433247053156,0.9589817171291114,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.10740319892873554,0.11398072329490108,0.11402730709732703,0.006577524366165544,0.9978331699551107,0.9419077031878202,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.09580232901865228,0.10229207261123938,0.10229207261123938,0.006489743592587097,0.9505155821915068,0.9365567298919503,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.04768381055151784,0.05418108581143083,0.05423178951237911,0.006497275259912991,0.9175892549041238,0.8792593971222984,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.11677814012432396,0.12334140262820707,0.12334140262820707,0.006563262503883116,0.9958560637563245,0.9467878395734883,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.4362706449006327,0.4426918022231407,0.44269831405045573,0.0064211573225079754,0.9309013610691353,0.985480701087354,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07112437062247483,0.07768861642228753,0.081293026085484,0.0065642457998126985,0.9799565303461726,0.8749135571319946,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.9577678833447584,0.9643228755431837,0.9647136260310596,0.006554992198425369,0.9518457852176648,0.9928002025690497,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.08337617906849927,0.09006903569418885,0.09006903569418885,0.0066928566256895805,0.9564452721348186,0.9256919253758438,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.13695701382907102,0.14322208490812882,0.14483618778550292,0.006265071079057799,0.9906281720618014,0.9455994107763961,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.0408356776427902,0.04735397272473955,0.04735397272473955,0.00651829508194935,0.9755111155784902,0.8623495620982199,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.09347138787791962,0.10001207598771528,0.10001207598771528,0.0065406881097956615,0.9869208295301974,0.9346010164752597,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.17736972157245842,0.18392643917278956,0.18392643917278956,0.006556717600331136,0.9803702199069012,0.9643514133703669,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.10870339338845972,0.11534427650796122,0.1153592709249942,0.006640883119501506,0.969679260280385,0.9423030547682458,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.13291765087307833,0.13945817092433777,0.13945817092433777,0.006540520051259435,0.9968159046255055,0.9531004887852146,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.2682461783847048,0.2747402987593437,0.274842113475713,0.006494120374638868,0.9404987970775921,0.9760010028754524,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.06466908615660766,0.07127789181503016,0.07179907143182274,0.006608805658422506,0.9610959409833452,0.9006952996323163,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.0680176060652229,0.07444306220743802,0.07444691064693178,0.006425456142215111,0.9796002065721996,0.9136390680843672,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.11505372652191367,0.12153431401667886,0.12153431401667886,0.006480587494765183,0.9782248916291783,0.9466768908254518,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.029411944227356244,0.035926517390507874,0.035926517390507874,0.00651457316315163,0.9409201626564052,0.8186695055259422,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.18191615790305798,0.188587425647815,0.188587425647815,0.0066712677447570146,0.996103350101517,0.9646250659510273,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.5650059601215661,0.5716216410739049,0.5716216410739049,0.006615680952338776,0.9769871235226326,0.9884264687041766,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0874376416875857,0.09388406116739989,0.09393312776467343,0.006446419479814197,0.9681343354726946,0.930849890430982,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.09494572159695668,0.10156274768129603,0.10439278954092565,0.006617026084339353,0.9781179082674968,0.9095045933199688,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09588337837764596,0.10248335064063165,0.10259241101771208,0.006599972262985684,0.8980579042862611,0.934604981269932,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.15531323476494152,0.1618728677680975,0.16237151530725508,0.006559633003155985,0.9980650836497036,0.9565300568332001,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.05414784925891364,0.0607390326047225,0.06098159324401116,0.006591183345808861,0.9883834738057504,0.8879375952387297,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.1409104973458453,0.14731392192516607,0.14731392192516607,0.006403424579320777,0.9956234083397971,0.9565321152567396,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.0631837961234142,0.06977145158452211,0.06977145158452211,0.0065876554611079136,0.9714018594651144,0.9055823648282918,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.1731600381359521,0.17979247738721027,0.18108577148417573,0.006632439251258171,0.9514209332832099,0.9562321584779164,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.13771807965534233,0.14431070886330744,0.14431070886330744,0.006592629207965106,0.994888469076567,0.9543164241940651,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.1749982892375165,0.18159301526991717,0.18184952480931377,0.006594726032400661,0.8671539566464217,0.9623246990665418,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.07405105121592416,0.08066621809529671,0.08069102882360212,0.006615166879372553,0.9859224552787318,0.917711080097968,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.06300247142665785,0.06952285249401347,0.06961061734944851,0.006520381067355613,0.9679776373753081,0.9050698560879376,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.08667314235756904,0.09306497451524856,0.09313212214944479,0.006391832157679522,0.9848942825632883,0.9306471318079564,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.8416818538598668,0.8481437314615617,0.8488470624447256,0.006461877601694921,0.9124585758027198,0.9915588933485584,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09308906719447624,0.09961320262754259,0.1085560640728073,0.006524135433066347,0.9148766556189385,0.8575206552444871,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08052325047534764,0.08696019430255197,0.08701360569342192,0.006436943827204333,0.9506890389434595,0.9254098808301086,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07072019867766922,0.07726305521114474,0.07726305521114474,0.0065428565334755134,0.9963285033766862,0.9153171394064709,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.05907045042777013,0.06552184532519326,0.09594289056822326,0.006451394897423128,0.9902134262659963,0.6156834558342412,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.030147996206323004,0.036628566759700595,0.036711661357968876,0.006480570553377592,0.9513977582098483,0.8212103481876033,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.0987259926601426,0.10535133299417254,0.10568945172654881,0.006625340334029936,0.9510653698933584,0.9341139635729891,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08587800754706924,0.09238722548702447,0.09238722548702447,0.0065092179399552225,0.9498959770403321,0.929544177718927,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08019046064135328,0.0867034580437783,0.08671499179843209,0.0065129974024250165,0.9595299460352522,0.9247589024485524,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.03633394518313602,0.042974391488512724,0.04299148743218055,0.006640446305376704,0.9649445863798041,0.845142779496828,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.07183932588546764,0.07841487456921187,0.08726809690280038,0.006575548683744228,0.9880369038026793,0.8232026185409156,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.593165025840016,0.5998441305576141,0.5998638720771968,0.006679104717598139,0.9855884028369483,0.9888327226409148,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.09397508766003296,0.10077884137923246,0.10077884137923246,0.006803753719199501,0.9699044551002063,0.9324882720808739,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.07847128114432662,0.08495809179420052,0.08495809179420052,0.0064868106498739,0.992188988445273,0.9236469356493161,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.06455460961423488,0.07092885968635543,0.07092885968635543,0.006374250072120544,0.9818661583062084,0.9101317841523574,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.02359407014449301,0.030087275719604137,0.030136132581020415,0.006493205575111127,0.9809961579543074,0.7829163241521055,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.08131719384976518,0.0878071187881035,0.08787601379721756,0.006489924938338318,0.9897392268321197,0.9253627962393983,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.22816637857425556,0.23464490290393222,0.234891187305184,0.00647852432967666,0.9370241563878786,0.971370536255193,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06588189066064423,0.07248938030265235,0.07373362421551546,0.006607489642008121,0.9999526385462545,0.8935121711646581,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07835147815159701,0.08482368591498499,0.08482368591498499,0.0064722077633879715,0.978550250610795,0.9236981075088534,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.03487963441772721,0.0413750646639092,0.04139594470369528,0.006495430246181995,0.9701440115476592,0.8425857814669855,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.04748056054158813,0.05399849720746163,0.054090543979506904,0.006517936665873504,0.9411752844773498,0.8777978006576699,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1600141938865866,0.1665423001470357,0.1665423001470357,0.006528106260449085,0.9546339801909107,0.9608021130086134,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.09675804814563788,0.10325551387772933,0.10326009385627893,0.006497465732091451,0.907778284601159,0.9370323474653157,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.06291421868211307,0.06932359312608619,0.06932359312608619,0.006409374443973118,0.9149402188470515,0.907544110814976,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.12652092672222187,0.13292976599958287,0.13292976599958287,0.006408839277360995,0.9949428306239521,0.9517877788381791,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07031744706925835,0.07705213910551025,0.07758764111554937,0.006734692036251891,0.9576272117180755,0.9062970088823334,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05768903753993389,0.06413943764925491,0.06425103629659032,0.0064504001093210195,0.9989747947492107,0.8978693709099808,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.12151298955161803,0.12792477397228416,0.128142147021417,0.006411784420666131,0.9826361992188569,0.9482671578095925,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.13749410486592112,0.1441509428418819,0.14426336613165275,0.006656837975960783,0.9674502472427764,0.9530770600517244,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.11496716203071262,0.12147955119731668,0.12147955119731668,0.006512389166604057,0.9961101191613673,0.9463910666246526,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1321732796404295,0.1387914895739901,0.14065420409709276,0.006618209933560604,0.940883170022584,0.9397037258068096,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.05339310122033184,0.059886405459107665,0.059939634589129404,0.006493304238775824,0.996074328319058,0.8907812265845072,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.04700642118593916,0.05352045515553623,0.08261017788507127,0.006514033969597072,0.9830282061445974,0.5690148888353117,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.4623469979388235,0.46894775235158537,0.4699533473186357,0.006600754412761867,0.9938761455333613,0.983814671342994,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.08487493765865374,0.09139265087732792,0.09147325401155901,0.006517713218674184,0.9545637125452322,0.9278661678300908,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.06523718622288978,0.07170695105720107,0.07170695105720107,0.00646976483431129,0.9844043990297706,0.9097749278288193,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.04427248729260737,0.050759570756674595,0.05097147838899206,0.006487083464067227,0.9580503702543203,0.8685737336229309,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.12561686448997758,0.13225920262742918,0.1329966052291513,0.006642338137451603,0.9170892647513177,0.944511811211583,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.12210406098632837,0.12880952736359705,0.1295465130237083,0.006705466377268682,0.9976771791618115,0.9425499624523442,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.2228404975823973,0.2293950718849388,0.2293950718849388,0.006554574302541499,0.9924703122061216,0.9714266995856424,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.6515837052050876,0.6581683401033217,0.6582216205163881,0.006584634898234132,0.9791394474069086,0.9899153794035314,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.12889743760847405,0.13546593077775396,0.13639961577831167,0.006568493169279904,0.9972637481937405,0.9449985388373029,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.2282445913231543,0.2346735002955147,0.2346735002955147,0.006428908972360398,0.9564666088360445,0.9726048788454396,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.062076937864835445,0.06865157806550669,0.0686516733346221,0.006574640200671243,0.9995653741847383,0.9042305139782963,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.1028338857641315,0.10947284157728138,0.10950580438383418,0.006638955813149883,0.9722761621147102,0.9390724660008284,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.5036957126158783,0.5102135038929828,0.5103041673338296,0.006517791277104501,0.9965411046726195,0.9870499691341377,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.20866046723673926,0.21502572997315256,0.21502572997315256,0.006365262736413302,0.999385080006829,0.970397669445382,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.17604559397749672,0.1825952679455862,0.18262417866008032,0.0065496739680894756,0.9573320050427715,0.9639774714889842,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.06085239723584758,0.0673248867211623,0.06740336681863579,0.006472489485314717,0.9496191328723085,0.9028094605360724,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.20730175903440506,0.2139094779057592,0.21395858522093908,0.00660771887135414,0.9627485492438118,0.9688873144320898,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06306929526333854,0.06945826625579446,0.06945826625579446,0.006388970992455917,0.9899265599373208,0.9080171254357658,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,1.7834505167827046,1.7899882729178673,1.7905806061438578,0.00653775613516272,0.9823769135202713,0.9960180014590304,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.1231044690014054,0.1295936756181635,0.1295936756181635,0.006489206616758114,0.9854006529544774,0.9499265177424399,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.10714286100965777,0.11356786403719682,0.11356786403719682,0.006425003027539053,0.9235989874972682,0.9434258706720532,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.15138150571641476,0.15803015913920904,0.15803015913920904,0.006648653422794276,0.9588128749333151,0.9579279457857315,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
