winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
9.0,0.1094970267771328,0.11600218565100415,0.11600218565100415,0.006505158873871347,0.9822540837532258,0.943922100800391,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.05030099068261373,0.056805665588373924,0.05685363564973206,0.006504674905760191,0.8994926144194006,0.8847453660221779,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.13081309886618886,0.13741187965745993,0.1374556980706751,0.006598780791271075,0.9960847425739163,0.9516746173660198,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.06320250449638562,0.06969148790252276,0.06969148790252276,0.0064889834061371415,0.9362450345557529,0.906889871325272,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.08419877941765404,0.09070031453945002,0.09140698056050062,0.006501535121795979,0.8977229376773345,0.9211416775978548,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.08652429134128828,0.09295279105499735,0.0929542914880911,0.006428499713709068,0.9788567676281199,0.9308262152950022,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07510173191934759,0.08167365689033704,0.08167365689033704,0.006571924970989448,0.9900013516071783,0.919534336759115,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.20444351831919055,0.21095179529061536,0.21096934128155653,0.006508276971424809,0.9735935390397622,0.9690674345252057,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.18813394742553208,0.1948412110227348,0.19485347450634566,0.006707263597202723,0.9938141571917307,0.9655149742757358,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.078018349941243,0.08446503801152815,0.08446503801152815,0.006446688070285145,0.9909958996802902,0.9236762544355301,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.08508118931420494,0.09181689299705836,0.09338888669592019,0.006735703682853422,0.854052891006432,0.9110419057808709,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.09552714607969236,0.1020625518981203,0.1020625518981203,0.0065354058184279445,0.9981930519729627,0.9359666626310535,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09989285380966832,0.10635155840168524,0.1114413628809481,0.006458704592016917,0.9929585442793777,0.8963714300262376,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.06096119268459989,0.06748823115928462,0.06919309527182033,0.006527038474684735,0.864028774655773,0.8810299993824243,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.06873597820347645,0.0752284247282962,0.07523003414981551,0.006492446524819756,0.9651478476196453,0.9136773494824343,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.4517757734797427,0.4584873455622202,0.4586242177541737,0.006711572082477524,0.9529506521159391,0.9850674168320918,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.09097316838874556,0.09754880128591373,0.09761862096201063,0.006575632897168171,0.9763629891634324,0.9319243346425553,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.2206885836499264,0.22712408722187696,0.22712408722187696,0.0064355035719505516,0.9777321402841543,0.971665252899118,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.1509803074444849,0.15753754925705585,0.15782988850631668,0.006557241812570946,0.9712356020731072,0.9566014959102145,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07229925808044183,0.07866251960218078,0.07866557084254126,0.006363261521738953,0.9967074668843827,0.9190711680610265,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.10150363299212943,0.10803014955075502,0.10813288103769686,0.006526516558625586,0.9417658689562799,0.9386935039374714,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.06727408844978829,0.0737904236221335,0.0737904236221335,0.0065163351723452195,0.9900513508921283,0.911691316400159,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.13547461174909323,0.14207970074148857,0.14207970074148857,0.0066050889923953415,0.9723675195565451,0.9535113815842478,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.3480871900480771,0.35462353346865605,0.35499756084756,0.0065363434205789606,0.9904063291606569,0.9805340330142428,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.14301368888379384,0.14948950653018583,0.14948950653018583,0.00647581764639199,0.9685645313605711,0.9566804533863094,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08809670406400123,0.0945917420641268,0.09482901712260347,0.006495038000125561,0.8671617448498777,0.9290057699332884,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.2859625171288614,0.2925397022523289,0.2925397022523289,0.006577185123467499,0.9828278194867135,0.9775169487326736,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.07054037598490182,0.07702225814639668,0.07702225814639668,0.006481882161494867,0.9833446853196957,0.9158440388858151,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.891363185181387,0.8980133913249617,0.8981587529222289,0.0066502061435746995,0.9085172541583902,0.9924338902017801,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.14677396687971078,0.1532576865981784,0.15338020609820555,0.006483719718467618,0.952345783560988,0.9569289976422058,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.18439684090924133,0.19089943004194942,0.19094380195919147,0.006502589132708098,0.9618290117191858,0.9657126286227957,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.11149727737526409,0.11806850895823814,0.11806850895823814,0.006571231582974055,0.9819936669563566,0.9443439098117318,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.11725871746463322,0.12393758454376202,0.12402381275054425,0.006678867079128806,0.922581624867528,0.9454532550170988,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05777443884632842,0.06435558550567858,0.06435558550567858,0.006581146659350154,0.9337797711303375,0.8977377548873446,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.28572182285922537,0.2922977781410407,0.2922977781410407,0.0065759552818153155,0.9471951954288211,0.9775025478344818,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.16656722484992467,0.17307550422682827,0.17307550422682827,0.006508279376903597,0.9898539581995238,0.9623962997769228,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.10673123840568016,0.11330962376212768,0.11330962376212768,0.006578385356447516,0.9891916862374873,0.941943277737312,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0831098928861067,0.08943341830294255,0.08943341830294255,0.00632352541683584,0.9854553438544905,0.9292934840596629,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1346001620621325,0.14100403418746715,0.14100403418746715,0.006403872125334664,0.9851094099494581,0.9545837666118077,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.08253594885578981,0.0891356414366623,0.08916166158520161,0.006599692580872493,0.975547216088173,0.925688770132661,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.12131340611905983,0.12791152351450752,0.12791152351450752,0.006598117395447689,0.985048139985719,0.9484165522061088,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.10632576210753485,0.11280707850654706,0.11358405940136589,0.006481316399012213,0.9481790015347636,0.9360975709788397,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.06451151629167318,0.07115544280249478,0.07115544280249478,0.006643926510821602,0.9268764811110347,0.906627992896298,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.07598323395966228,0.08238288719349918,0.08238288719349918,0.0063996532338368994,0.9664488811776067,0.9223181724766998,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.09429575663888458,0.10078763090757062,0.10078763090757062,0.00649187426868604,0.9926217348026312,0.9355885815528341,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.1664804622577099,0.17312250333117726,0.17312250333117726,0.0066420410734673585,0.9900825203116277,0.9616338665068783,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07957766426134157,0.08619315346992545,0.08621557609011413,0.0066154892085838884,0.9498176067682088,0.9230079745470298,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.08149343980344519,0.08802413785939799,0.08804334798588571,0.006530698055952799,0.9515326524184474,0.9256058710592133,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.13194244024431442,0.1385034970532091,0.13858314050192388,0.006561056808894683,0.9709367511011489,0.9520814708516634,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07804855825406525,0.08441100211699251,0.08441100211699251,0.006362443862927267,0.9342309191534471,0.924625419632988,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.0980252238850315,0.10451971297597465,0.10460198251594362,0.006494489090943148,0.9835639450697193,0.9371258701534679,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.21691836733795747,0.22368128858968886,0.22371410318501325,0.006762921251731391,0.9804091151857753,0.9696231227700667,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.1320925188792218,0.13867059187028635,0.13867059187028635,0.006578072991064554,0.9857423342198346,0.9525633164008002,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.46418918862392766,0.47073013221701693,0.47073013221701693,0.006540943593089266,0.9977180708799349,0.9861046847324536,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.11677685889748976,0.12325427268534017,0.1235036533542434,0.006477413787850411,0.9708717138606023,0.9455336399040821,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.08868723558823599,0.09516116452483847,0.0955906712449302,0.00647392893660248,0.9826540182172369,0.9277812827675865,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.05408812978194363,0.060602003569423045,0.060716119642707456,0.006513873787479418,0.8421675729609133,0.8908364055580764,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.25130059500442475,0.25792226513019945,0.25801399911875394,0.006621670125774692,0.9905602656519483,0.973980465644272,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1306204082397163,0.13726316486217724,0.13726316486217724,0.0066427566224609436,0.9534768194588318,0.9516056865719891,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.0713541673038506,0.07788421084811945,0.07789420622309991,0.0065300435442688515,0.9822593162868849,0.9160394689623291,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.21091377769559058,0.2175194196945429,0.21752040410288712,0.006605641998952305,0.9432762765043057,0.9696275554721221,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.07258576549708085,0.07917699917763991,0.07917699917763991,0.006591233680559069,0.9912650628421327,0.9167531764399013,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.07280133921290084,0.07944070048514988,0.08053131444223584,0.006639361272249039,0.9079415740369633,0.9040128019407951,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.22508966548076148,0.2315748335655587,0.23176172441595044,0.00648516808479721,0.9651762899591435,0.9712115581120963,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.032934050875980475,0.03939966763879284,0.04011540499634612,0.006465616762812362,0.9694776891223318,0.8209826344512849,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.1712536458164634,0.17776608794652096,0.17776608794652096,0.006512442130057555,0.9814249900804997,0.9633651040798246,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.05484501896835793,0.06133881153213932,0.0613553823095769,0.006493792563781388,0.9810209256052711,0.8938909172080447,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1833924466062653,0.18997270604371302,0.1899728906848293,0.006580259437447722,0.9562479137035733,0.9653611415037046,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.08074750093572515,0.08725346395178522,0.08738140482196545,0.0065059630160600734,0.9753440360111143,0.9240810570652132,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.19787800566929442,0.20437724498667098,0.20452257388251974,0.0064992393173765595,0.9887486474887787,0.9675118101288808,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.13350010681913066,0.14010910372523064,0.14102639480436824,0.006608996906099979,0.8971649846537912,0.9466320613550532,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.17742367611946144,0.1839420723750354,0.1839420723750354,0.0065183962555739605,0.9307776797306881,0.9645627769035692,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.1375576974864954,0.1443012849676905,0.14437103119272893,0.006743587481195107,0.939988709564362,0.9528067809037256,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1303218955460919,0.13683833584608557,0.1369013170983739,0.006516440299993681,0.9863795374197146,0.9519404072091272,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.2497131643583257,0.25625826786344685,0.2562817085607445,0.006545103505121164,0.9728181261936691,0.974369828267077,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.05195786295181851,0.05841833999876946,0.05841926748608223,0.006460477046950949,0.9914255676913821,0.8893960021699506,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.09838222914789414,0.10488980929262473,0.10488980929262473,0.0065075801447305875,0.9486666746796238,0.9379579371092616,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.507032192522601,0.513511753946666,0.513545671237753,0.006479561424065028,0.9863663547355713,0.9873166515074441,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08705931345628592,0.09379910556767422,0.09379910556767422,0.006739792111388296,0.9639767447323653,0.9281465204748071,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.20018150867176282,0.20667885610133918,0.20668372964960852,0.006497347429576361,0.9723934808334057,0.9685402378364812,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.7035259590049869,0.7101860716069452,0.7102088541903222,0.006660112601958312,0.9850693782734488,0.990590239552907,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.04691124876422307,0.05342521616433962,0.053468791860520504,0.0065139674001165535,0.9904358393488388,0.8773575600248545,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.0961182519659998,0.10248103651322386,0.10248103651322386,0.006362784547224068,0.9807546113270658,0.9379125664248816,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.1339057094268756,0.14057732181712562,0.14057732181712562,0.00667161239025002,0.9930360004529981,0.9525413323855394,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.09896218620873094,0.10559558267382033,0.10578328445332816,0.006633396465089383,0.9226951629655105,0.9355181843724403,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08435645415406832,0.0909540806937398,0.09095575513607974,0.0065976265396714695,0.9909045797478472,0.9274449321855649,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.046277283109795835,0.052815516324603184,0.052931752834652845,0.00653823321480735,0.9848748045102282,0.8742820827104647,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.09292490033194034,0.09939253314923735,0.09987567787137781,0.006467632817297009,0.9183108401149122,0.9304057034948104,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.24250162346228255,0.2489440572613656,0.2532386777291413,0.006442433799083047,0.9928391646021022,0.9576010490848365,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.16549104009731222,0.1718707405855148,0.1718707405855148,0.006379700488202578,0.9909937377663793,0.9628808227248643,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.07311341395819114,0.07949074719766953,0.07952636815131217,0.006377333239478394,0.9726172871824952,0.9193606555637079,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.04320117606633411,0.04973087894392679,0.051878966255365186,0.006529702877592677,0.9685069755856818,0.8327300866729657,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.0844444974879246,0.09097510731015207,0.09097510731015207,0.006530609822227473,0.9791625148329623,0.9282154205109829,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.10629036395854634,0.11278189200920227,0.11364802623155057,0.006491528050655934,0.9680399974805179,0.9352592163984136,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.11906961105202192,0.1254593770918899,0.12545941222627965,0.006389766039867975,0.9945241838697042,0.9490687780145739,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.06451812240102286,0.0710828501362951,0.07108773310979266,0.006564727735272238,0.9993920961386218,0.907584467511107,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.07664735424982666,0.08302952763277557,0.08319555183057377,0.0063821733829489136,0.9519133367551925,0.9212914941163874,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1194192551510514,0.1260181406236295,0.12612582784007137,0.006598885472578114,0.966877501172933,0.9468263336394195,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.22534778271974482,0.23205410207043647,0.23205410207043647,0.0067063193506916585,0.9623784068950019,0.9711001904691344,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.23014599568882727,0.2367133344443858,0.23707171924165577,0.006567338755558538,0.9331423624154136,0.970786378168672,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.02628331881334471,0.03280463289681387,0.03312508411752094,0.006521314083469162,0.9380164863534968,0.7934566662562104,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.3383054216835239,0.3448640306425371,0.34498810442578276,0.0065586089590132235,0.9421315747305343,0.9806292371924479,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1547519172836873,0.16110574760373886,0.16279634597103737,0.006353830320051546,0.9759257793895054,0.9505859382815557,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.10255016128745853,0.10909565943162372,0.10911886951116487,0.0065454981441651905,0.9930130979450345,0.9398022701927439,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.10602132244519305,0.1124685438743582,0.1124685438743582,0.006447221429165151,0.9921358678156631,0.9426753365246061,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.07409365733080901,0.08068113061725765,0.08068113061725765,0.006587473286448639,0.9782335240751852,0.9183517479731552,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08694434108452635,0.09352262372510252,0.09352262372510252,0.006578282640576166,0.9743810202787747,0.9296610554905713,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.06433866451972488,0.0708169108517041,0.0708169108517041,0.006478246331979229,0.9712168968655691,0.9085211956569927,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1970040545118123,0.2035319308197589,0.20359281083519515,0.006527876307946601,0.9356737688771609,0.9676375786730685,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.5111489494806185,0.5176324399202952,0.5176324399202952,0.006483490439676665,0.9521044053967481,0.9874747215598099,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.043834715342813683,0.050304713959665834,0.050304713959665834,0.00646999861685215,0.9867866546417168,0.8713838503874651,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.4454280657173118,0.45200833091535847,0.4520136461835008,0.006580265198046664,0.9754418948845766,0.9854305715727982,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1397836492441067,0.1462802870405915,0.14637391839909514,0.006496637796484822,0.978938744160061,0.9549764792316362,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.14951609105631006,0.15599548157681598,0.15600370820832274,0.006479390520505918,0.982392317494508,0.9584136990939388,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.0981319296742555,0.10472663792559114,0.10476774634364247,0.0065947082513356375,0.9873535565851487,0.9366616453920731,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.14382617807185022,0.15034399182372216,0.15034399182372216,0.006517813751871937,0.9983289738075938,0.9566473280853547,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.08667601537201168,0.09322374023310905,0.09322374023310905,0.006547724861097365,0.9843020719248874,0.9297633323365426,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.06057569699546905,0.06697382812712221,0.06697382812712221,0.006398131131653162,0.9991737946052587,0.9044681883868285,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.0547901498022749,0.06132015530999455,0.06132225501528875,0.0065300055077196495,0.9699784573529805,0.8934790442493468,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.3300155747571996,0.33651723128005734,0.33651723128005734,0.006501656522857724,0.9999587863507389,0.9806795732327689,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.05741839879093562,0.06393990941906726,0.06393990941906726,0.006521510628131638,0.9964203104650294,0.8980056323603911,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.14946601873891022,0.15592182947063882,0.15592182947063882,0.006455810731728601,0.9976923450322761,0.9585958505383989,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.2410862967091518,0.24745931011507177,0.24757839213034238,0.006373013405919975,0.9300728815422193,0.9737776169990929,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,1.121894307365329,1.1286123119968694,1.1286184713931182,0.006718004631540486,0.9421719635937449,0.9940421283203975,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.0894024294199393,0.09599743886891357,0.09599743886891357,0.006595009448974273,0.9647953524764363,0.931300152101142,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.0855728859543454,0.09220772660545828,0.09223375115818519,0.006634840651112889,0.9552996528218318,0.9277827788613292,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.3104295376767953,0.31690432678714175,0.31690432678714175,0.006474789110346435,0.9476112582992644,0.9795686314037125,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.1344763061070194,0.14102869529397088,0.14103048372317906,0.006552389186951474,0.9872544435174458,0.9535265182169801,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.23764303789019903,0.24426921777183178,0.2445530463062238,0.006626179881632749,0.8949989614743437,0.9717443371882099,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.10297465571124546,0.1093961127476647,0.10940760930789509,0.006421457036419234,0.9947632336286678,0.9412019544404265,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.0780951305002686,0.08450927619365844,0.08455473699820888,0.006414145693389842,0.9656695000511367,0.9236044398307677,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.03821950223402694,0.04465896424687931,0.0447315306077912,0.006439462012852372,0.84596948525529,0.8544197284268646,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1302578069682696,0.13669676534868136,0.1367183739337165,0.006438958380411752,0.9840611450653866,0.9527454373573878,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.10083331270944207,0.10729869739858566,0.10729869739858566,0.006465384689143594,0.959236420003161,0.939744052389318,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
