winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
4.0,0.09885594587554725,0.10538538361083669,0.10540814184650688,0.0065294377352894395,0.9123414553764814,0.9378397545371704,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09581203706159361,0.10229318817516014,0.10230210406311671,0.006481151113566536,0.9848054620153656,0.9365597896450012,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.04712232049082145,0.05377958381617225,0.05377958381617225,0.0066572633253507985,0.9947706304342395,0.8762120705859968,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.1261370547955385,0.1327384935214372,0.13360659088321672,0.006601438725898717,0.9924650411757263,0.9440930567998159,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.04307993655019658,0.04957112172053073,0.04957112172053073,0.006491185170334146,0.9968656851746478,0.8690530908917135,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.036498488330804664,0.04323583035164543,0.04329757984526526,0.006737342020840767,0.932911051914465,0.8429683243553369,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.4570676438540755,0.4636387455048089,0.46372353002153077,0.00657110165073338,0.9934405902754093,0.985646865564173,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.11625755800027103,0.12292246407541998,0.12292246407541998,0.006664906075148955,0.9999916671371489,0.945779592645819,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.07914155633473785,0.08571089150509605,0.08572540713991818,0.006569335170358195,0.9227789949646505,0.9231983722814593,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.1437761499456769,0.150103857043774,0.150103857043774,0.006327707098097102,0.9841331581965915,0.9578444736683096,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.09137199438039417,0.09786445439890805,0.09946614470535957,0.0064924600185138764,0.9864289501064915,0.9186240670235885,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.14937619257967177,0.15615945801987013,0.15615945801987013,0.0067832654401983605,0.9788952442529546,0.9565619301820627,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.05109602823643605,0.05761895929505152,0.059562890632134435,0.006522931058615469,0.9610822251641892,0.8578500421010381,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.5382150597192525,0.5447017835328375,0.5447017835328375,0.006486723813584949,0.9933917510481387,0.9880912381606074,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.12640575524203015,0.13284284499487717,0.13285010940585368,0.006437089752847014,0.9806847015814437,0.9514915404086256,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.05072477806484968,0.05725750694840409,0.057361243627727265,0.006532728883554412,0.9938928139380556,0.8843040153392062,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.077245921587267,0.08390382520955256,0.08390382520955256,0.006657903622285563,0.9924928917980776,0.9206483899195629,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.17887619969258006,0.1853951011132296,0.18556554986357002,0.006518901420649537,0.9306949546023457,0.9639515514818993,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09187061691247088,0.09836515711676201,0.09836515711676201,0.006494540204291133,0.9715633618293381,0.933975196150178,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07670024447533966,0.08319425375736719,0.08358559911832517,0.006494009282027535,0.9940501004929596,0.9176251086836323,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.049815906331091585,0.05642709054251342,0.056521602790326114,0.0066111842114218375,0.996906406139053,0.8813604687731496,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.07891687433554471,0.08547573349680189,0.08547627751452823,0.0065588591612571745,0.9568789912449062,0.9232605423432411,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09897600838864085,0.10550527820069146,0.10626471426539552,0.0065292698120506115,0.9699893401300447,0.9314099141267987,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07691830250578521,0.0832698245058708,0.0832698245058708,0.006351522000085583,0.9988981449864817,0.9237236053062922,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08894151414498651,0.09548112240759482,0.09548112240759482,0.006539608262608312,0.9784729806746917,0.9315088878543794,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.08400047795151296,0.09055448176598316,0.09055448176598316,0.006554003814470202,0.9498270047942667,0.927623639529985,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.14332549240216466,0.1498168170157584,0.1498168170157584,0.006491324613593752,0.992304151918136,0.9566715890585837,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.0740556604708921,0.08070261302434346,0.08070261302434346,0.006646952553451366,0.9963418087462219,0.9176364642437742,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.07695383255115322,0.08361796721752728,0.08361796721752728,0.006664134666374055,0.9935737391181909,0.9203025989732841,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.13484506087623763,0.14142634708980328,0.14153572047154228,0.006581286213565657,0.9564586756992749,0.952728119989682,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06375309855183979,0.06997355568328498,0.07117570212566697,0.006220457131445187,0.9752510288493536,0.8957143610508833,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.16002748477460466,0.16645306366290002,0.16650422539001794,0.006425578888295369,0.9395849327264546,0.9611016441159843,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.06521540518255955,0.07172259343634685,0.07172259343634685,0.006507188253787294,0.9810598013073041,0.9092728254512664,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.0960419947152027,0.10243944572634217,0.10243944572634217,0.006397451011139477,0.9975449297805727,0.9375489493741532,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.10634806318671715,0.11290172264059203,0.11303682159657655,0.0065536594538748855,0.9737609347750477,0.940826729596739,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.5285357122287928,0.535058095250376,0.535058095250376,0.006522383021583145,0.9905895502058163,0.9878099535742356,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.046392374067328566,0.052952541633787834,0.053173484622681254,0.006560167566459267,0.9829937368868178,0.8724719547069106,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07369062547265869,0.08011312885253584,0.08017983456057372,0.006422503379877154,0.9868013577986653,0.9190668186897716,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05824275266308983,0.06463043959659605,0.06463043959659605,0.00638768693350622,0.932988730543614,0.9011659680271981,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.1528553328575887,0.15945283017334735,0.15984277408688133,0.006597497315758649,0.998983709999689,0.9562855357759579,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.11545861563896123,0.12206780410086149,0.12206780410086149,0.006609188461900256,0.9856314891887654,0.9458564155341137,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.046827319619812756,0.05331887838100746,0.05331887838100746,0.006491558761194706,0.9988090649199497,0.8782502753563728,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.10929426216670798,0.11579663802111265,0.11616110089614949,0.006502375854404663,0.8826953803288661,0.9408852130664583,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07976709744481297,0.08627230841331146,0.08627366533456388,0.006505210968498487,0.9956842216023744,0.9245822248942497,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.1470941528024804,0.15366533045667258,0.15366533045667258,0.006571177654192184,0.9952396569668087,0.9572370837672783,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.11235150459280292,0.11887541278294866,0.11887541278294866,0.006523908190145741,0.9967782543595811,0.9451197851816712,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.04816504841433271,0.054698023337602875,0.054698023337602875,0.006532974923270166,0.9982954528182594,0.8805628700154694,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.056337464542898216,0.06277836170446105,0.06279069699965176,0.0064408971615628335,0.9535489777168106,0.8972262968065264,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.09726577143492196,0.10381529718979608,0.103908263753078,0.006549525754874122,0.9926228926672258,0.9360734933080885,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06875321496911545,0.07535323633857849,0.07551797466072445,0.006600021369463041,0.9495805542706519,0.9104218601994999,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.35399303685962147,0.3605325925880493,0.3606334531413698,0.006539555728427848,0.9341559337557551,0.9815867989397388,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.05300061663633875,0.059362375439650984,0.0594025552579855,0.006361758803312231,0.9862870839993798,0.8922278916480427,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.20577842867859694,0.21225429917772426,0.21225429917772426,0.0064758704991273175,0.9949095698504561,0.9694900384858403,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.13206339346072665,0.13865633078845588,0.13865633078845588,0.006592937327729226,0.9937344944454917,0.9524512347165173,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.04453124921466724,0.0510323815187046,0.05105761209109476,0.0065011323040373645,0.9194171780392278,0.872176496135709,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09049404199169783,0.09701948150931328,0.09701948150931328,0.0065254395176154445,0.9865558043579266,0.9327409359841916,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.045459541170646184,0.05197874872466889,0.05248846688444809,0.006519207554022709,0.9271823482174789,0.8660862827394846,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.14175644133181275,0.14828540617980907,0.14828655868650004,0.00652896484799631,0.9868549918657201,0.955962850493463,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.1553431623426603,0.1618953412932862,0.1618953412932862,0.006552178950625903,0.9636512435286939,0.9595283045312829,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.025034851303295948,0.031666762849507195,0.032862421702247284,0.006631911546211247,0.8698438215979677,0.7618078646219779,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1297988582200876,0.13630511408673102,0.1365922547968823,0.006506255866643412,0.9962223899321622,0.9502651406780221,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.14127806537722476,0.14788833556900666,0.1479243340835184,0.006610270191781897,0.9314932692806954,0.95506980817273,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.06451812257997634,0.07110183291260401,0.07339394864011514,0.006583710332627668,0.9276361610096624,0.8790659689988731,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.08148795845372854,0.08799956991776436,0.08800759285074639,0.006511611464035824,0.9957695116755165,0.9259196373195366,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.05128219295366365,0.05781461479113614,0.05818608261945887,0.006532421837472491,0.9547573513554899,0.8813480929632752,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.11260593401104774,0.11908163742038311,0.12032094845931599,0.0064757034093353705,0.9871661668758541,0.9358797071743752,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.04301365777072719,0.0494168199569527,0.049615628747044525,0.006403162186225511,0.9790261397071233,0.8669376738128991,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.05045252707497763,0.05697084280821263,0.05697084280821263,0.006518315733234997,0.9964665419678118,0.8855850569882152,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.12830846027363416,0.1348471269754004,0.1348471269754004,0.006538666701766255,0.9195514964587184,0.9515105227050252,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.11356398263757836,0.12016804284916854,0.12016804284916854,0.006604060211590185,0.9924452338664903,0.945043124153404,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.07668575342231668,0.0831255937173076,0.0831255937173076,0.006439840294990923,0.9834816687187391,0.9225287903880549,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.05005244008850383,0.05649213769010622,0.0569960407458745,0.006439697601602387,0.9871676623291434,0.8781739824994202,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.044565902630525206,0.05117172913949532,0.05160485503919647,0.006605826508970111,0.9837707045096977,0.8635990275851986,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.11106954968744259,0.11740551797044703,0.12169081845799226,0.006335968283004437,0.977756822944034,0.9127192264368232,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.14315508130873542,0.14958998736347917,0.1504762312426049,0.006434906054743755,0.9940973602062861,0.9513468015950907,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.06501610605797421,0.0715932010398159,0.07182926213468875,0.006577094981841683,0.9597040194778179,0.9051479038732289,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.04290809673438102,0.049472940542779974,0.049472940542779974,0.006564843808398953,0.9663412379122409,0.867304353928139,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.1612252386027957,0.167796115372289,0.16782228370600139,0.006570876769493306,0.9227303598072281,0.9606902911965929,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.0673055623161035,0.07391619097632565,0.07418592812121702,0.006610628660222148,0.9333450073812565,0.9072551091647562,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.18937752622843865,0.19574998810483546,0.1963989059913742,0.006372461876396812,0.9469864638420948,0.9642493947331666,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.07197545083086798,0.0784289577702624,0.0784289577702624,0.006453506939394421,0.9920033705076239,0.9177152531046209,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.177175496114165,0.1837006896134485,0.1837006896134485,0.006525193499283488,0.9436008640630422,0.9644792106495947,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.04703304212282465,0.05365885931636849,0.05384370016721423,0.00662581719354384,0.9724899119954076,0.8735105866937312,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.10032262253104501,0.10669056217330135,0.10872900308039112,0.0063679396422563345,0.9248283623571201,0.9226850213725342,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.052933167627782246,0.059514227423971236,0.06540883500204143,0.00658105979618899,0.9985374429921504,0.8092663265769858,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1335784803353426,0.14008357476886746,0.14008357476886746,0.006505094433524872,0.9932597589480984,0.9535627610570473,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.1270075189008004,0.13352344371645483,0.13353485313355418,0.006515924815654439,0.987423258447313,0.9511188721177871,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.10765011557103803,0.11423532140126037,0.11437800709996718,0.006585205830222346,0.9683235541498171,0.9411784511768165,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.10196754229054236,0.10856539976250122,0.10948350051194557,0.0065978574719588595,0.9753541972353914,0.9313507680494455,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.0870096764712979,0.09355543810204386,0.09418424340827469,0.0065457616307459665,0.9464364645306722,0.9238241272919069,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07195298937105833,0.07856463766044891,0.07865697134518451,0.006611648289390579,0.894353225133972,0.914769385860207,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07100603064863348,0.07721990315508044,0.07756434297175163,0.006213872506446963,0.9309785660237041,0.9154468139373443,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.05791862812287607,0.06441488690213346,0.06444982750262458,0.006496258779257386,0.9731132000180315,0.898662267490436,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.06773633700758713,0.07423343003455699,0.07423343003455699,0.006497093026969852,0.9776785154634403,0.9124775317004031,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.0761291904479246,0.0826651125311624,0.08269551267729135,0.006535922083237805,0.9819215238605066,0.9205963900968729,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.14617161681100596,0.1527531177495514,0.152754663363576,0.006581500938545426,0.9808816951483297,0.9569044479061073,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.08690707322323812,0.09331615116574873,0.09348165559170415,0.00640907794251061,0.9595897307055119,0.9296698124690735,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.17870976332885297,0.1851882457609258,0.18522512218363052,0.00647848243207283,0.9618449425616271,0.9648246480932631,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05242080276622523,0.05887705854770353,0.05887705854770353,0.0064562557814783,0.9782775597301206,0.8903434386714938,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.552685488435144,0.5592016092805383,0.5592270341097892,0.006516120845394324,0.9951617081032166,0.9883025224539467,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.2406936075347906,0.24716380303339747,0.24719941096331563,0.006470195498606862,0.9588341929119617,0.9736819622539857,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.12543024655754811,0.132079456779699,0.13212431046086154,0.0066492102221508975,0.9852211358581981,0.9493351081268547,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09101208624297775,0.09746338467189031,0.09753326637402263,0.0064512984289125525,0.9747095709183718,0.9331389137933993,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.1322712427961517,0.13871799698078707,0.13874406481278242,0.0064467541846353615,0.9822663652273628,0.9533470348777444,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.10476462352444539,0.11133492674614347,0.11376622455159793,0.006570303221698076,0.988464865766676,0.9208763315946208,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.14180557497051363,0.14816845139562723,0.1483462963322933,0.0063628764251136005,0.9475764432340991,0.9559091023942482,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.17785774532313203,0.18445219316601313,0.18485912930610698,0.0065944478428811015,0.9839197328532203,0.9621258413947119,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.10095352163770428,0.10741520974893799,0.1077405751923102,0.00646168811123371,0.9581818851055603,0.9370055938304446,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.13941907042942348,0.1459139231034527,0.1459139231034527,0.006494852674029217,0.9647918579233374,0.9554884651451364,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.14494173066337962,0.1514854794733376,0.1514854794733376,0.006543748809957978,0.968627250857347,0.9568027983097237,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09756133818308665,0.1040453323235765,0.10406842284394555,0.006483994140489849,0.9371515101946577,0.9374730155119531,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.09321233148089947,0.09971772679393416,0.09971772679393416,0.0065053953130346925,0.9821304060270957,0.9347618971852614,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.06182702883107387,0.06838470030646976,0.06861284412132806,0.00655767147539589,0.9992552405070672,0.9010999270303554,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.10295623238088715,0.10943516131800615,0.10943516131800615,0.006478928937119002,0.9734008798098465,0.9407966428788644,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.061544521569418115,0.06797157762421574,0.06948391454680165,0.006427056054797625,0.9794739864736889,0.8857376843379215,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.06522011523935566,0.07190575128338975,0.07190575128338975,0.006685636044034091,0.9827253237062111,0.9070222350130918,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.0618540273699059,0.06825601714625736,0.0683379819776153,0.006401989776351452,0.9186980867287109,0.9051193140319351,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.1266655511934351,0.1332666775072529,0.1332666775072529,0.006601126313817818,0.9877627724456564,0.9504667900686684,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.26471715852433475,0.2712126355539095,0.2729759453800956,0.006495477029574759,0.9925649045994268,0.9697453676943542,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.0760994090499726,0.08264156393338032,0.08264156393338032,0.0065421548834077164,0.9693153598368247,0.9208369908308908,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.18545283348789715,0.19194842515543625,0.19212106217613706,0.006495591667539102,0.9816542597117323,0.9652915270574214,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07929394984530382,0.0859497382409865,0.0859497382409865,0.006655788395682691,0.9723252899484401,0.9225618538008674,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07448071120695812,0.08117560958239757,0.08117560958239757,0.006694898375439448,0.99879904727237,0.9175257394446324,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.5053908246325692,0.5119381392668152,0.5119381392668152,0.00654731463424596,0.9808468810547555,0.9872107308831828,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.13518232522237983,0.14195454353912246,0.1830247082388048,0.006772218316742629,0.9799797864710292,0.7386015064479614,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.13911339853064883,0.14564691113059158,0.1457096644598777,0.0065335125999427535,0.8991027544513017,0.9547300726161152,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08491413920698665,0.0914443811774962,0.0915517751453179,0.006530241970509554,0.9621273979385798,0.9274985555681964,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.044665271039515904,0.05120896579517604,0.0512089711578679,0.006543694755660134,0.9777075254179242,0.872215747155338,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.13151176649597643,0.13808438045890584,0.13808438045890584,0.006572613962929408,0.9909156105240495,0.9524014668343649,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.08330418412139605,0.08985379428416237,0.08985379428416237,0.006549610162766326,0.9933182523912572,0.9271081403412614,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07065055050946303,0.07720391597881364,0.07720598234342003,0.0065533654693506055,0.9488253319530137,0.9150916595452697,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.060191921041898626,0.06668937581184226,0.06698302508045179,0.006497454769943629,0.9847082552004394,0.8986145515166489,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.09401450927865115,0.10071077017355196,0.10082806717518589,0.006696260894900802,0.9716054399384169,0.9324239957441972,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.11232906552477401,0.1189306258573535,0.1189306258573535,0.006601560332579498,0.9786960590540603,0.9444923434566176,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
