winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
0.0,0.1703933424087551,0.17684856513394948,0.17686632732720403,0.006455222725194387,0.965418825099095,0.9634018243253626,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.0901973587887726,0.09686285178346923,0.09686285178346923,0.00666549299469664,0.9954979632034016,0.9311862817171961,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.6279544545507895,0.6345210814087701,0.6345210814087701,0.006566626857980595,0.9790024018341583,0.9896510501378436,1186.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.10924515229806914,0.1157745181316032,0.11696843024503692,0.0065293658335340565,0.8860258664143523,0.9339712610420752,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.09303625778383177,0.0996416787026865,0.0996416787026865,0.006605420918854729,0.9746200434638401,0.933708253364898,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.11778057359189277,0.12428161080185385,0.12428161080185385,0.0065010372099610775,0.9782696699543313,0.9476910769983028,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.1262474942952549,0.13283773591407777,0.13283773591407777,0.0065902416188228785,0.9809750580752985,0.9503887839289463,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.06373091268616148,0.0703507488983319,0.0703507488983319,0.006619836212170424,0.9512862315188158,0.905902405932634,1229.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.5856232236999301,0.5920341495935117,0.592044136920825,0.006410925893581609,0.9605404903070928,0.9891546713826277,1218.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.09773051336518139,0.1043384264016802,0.10493253323459778,0.006607913036498811,0.904229756553402,0.9313652339516589,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.1407138876779182,0.14707904554635534,0.14707904554635534,0.006365157868437138,0.9994661687392703,0.9567228775194152,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.11053452650250171,0.11718140882273437,0.11738911785379331,0.006646882320232653,0.9239607565794892,0.9416079490449114,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.38796773160747544,0.3943739981795715,0.3943739981795715,0.0064062665720960865,0.9757830695222423,0.9837558596619772,1217.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.23076424899327128,0.23725162182597628,0.23725162182597628,0.006487372832705007,0.9862931087334363,0.9726561496913033,1219.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.09068350829198199,0.09720933468598567,0.09721114604748785,0.006525826394003675,0.9618158355223508,0.9328509330368651,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.08091710504722603,0.0875580521043965,0.0875580521043965,0.006640947057170471,0.9958101515928791,0.9241537825755604,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.11345162443399862,0.11998400164405082,0.12210107506537754,0.006532377210052204,0.9764962576943804,0.9291615522078926,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.09662620648561356,0.10386434195257677,0.10391620661330969,0.007238135466963211,0.9503039750434066,0.9298473225180024,1222.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.09426714521027853,0.10095074064018096,0.10128045092294476,0.006683595429902434,0.9434329912340798,0.9307536089269387,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.09039284508746548,0.09675756269807209,0.09675756269807209,0.006364717610606613,0.9967653532803,0.9342199469154938,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.06672766088816813,0.0730875228181366,0.0730875228181366,0.006359861929968472,0.9908392058725646,0.9129829321785377,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.0656337095679422,0.07212202217820071,0.07212202217820071,0.0064883126102585065,0.9990260360054803,0.9100370120761861,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.08716743846686358,0.0937766126371424,0.09498037812819163,0.006609174170278828,0.8657450068967214,0.9177415397232552,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.1322975148811247,0.13886553236673677,0.13910105093663439,0.00656801748561206,0.9365259316284397,0.9510892548280678,1216.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.041579269568033,0.048008653927051795,0.048008653927051795,0.006429384359018797,0.9907963264719025,0.8660786372226116,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.11205105004093678,0.11869083229205146,0.11869083229205146,0.0066397822511146815,0.9794251826121676,0.9440581709396326,1212.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.1366690514575699,0.14317298197686548,0.14317298197686548,0.00650393051929557,0.9758361154990257,0.9545729199078461,1182.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.15328119811269755,0.15975975973597883,0.15975975973597883,0.0064785616232812815,0.9945576672457994,0.9594481011113948,1187.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.09334688959450883,0.09993058474330352,0.10011526558156025,0.006583695148794685,0.992530368572448,0.9323941663867688,1181.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.053415772992612055,0.05993038072657461,0.05994477910902855,0.006514607733962556,0.9703696054816843,0.8910829898206576,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.0676259554107265,0.07411911837420643,0.07411911837420643,0.0064931629634799315,0.9953883251491443,0.91239557207497,1219.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3773610501282709,0.09826219786644262,0.0995886110992023,-0.2790988522618283,0.9615269270601461,3.789198844759203,1173.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.059719652688059496,0.06614739118449407,0.06614739118449407,0.006427738496434576,0.9944175176116485,0.9028270294363274,1222.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.1160175403580165,0.12257910525150373,0.12257910525150373,0.0065615648934872345,0.9981416238741363,0.946470771833222,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.09795932173680459,0.10451709567297623,0.10459597967151577,0.006557773936171643,0.9301781358360741,0.9365495886595868,1179.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.10743669188733844,0.11398325165121032,0.11398325165121032,0.006546559763871876,0.9907719495782735,0.9425655991644772,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.06082360865339703,0.0672610973517146,0.0672610973517146,0.006437488698317562,0.9907168765308636,0.9042910545355017,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.2576485877811341,0.26416809620056636,0.26528834021629966,0.006519508419432274,0.9153937567232112,0.971202079861721,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.14824919687189342,0.15483973535237094,0.1551039428998245,0.006590538480477526,0.9011081071089897,0.9558054689018558,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.11811252573600886,0.1250368670223601,0.125056651851432,0.006924341286351249,0.9215019750352514,0.9444721571174575,1218.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,3.0366687414966145,3.043109782241762,3.043248457262098,0.006441040745147397,0.9881979055616752,0.9978379301401492,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.1701391215183075,0.17658676923628955,0.17658676923628955,0.006447647717982036,0.9932424847926788,0.9634873680181867,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.06194476984414502,0.06846369058297194,0.06847299394037339,0.006518920738826921,0.9801226510328835,0.9046598706942306,1216.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.07672039960259684,0.08305622465796153,0.08308370029508026,0.006335825055364688,0.9266410133952327,0.9234109618386819,1225.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.1057700287593576,0.1123430752070489,0.1123430752070489,0.0065730464476913,0.9971898752075512,0.9414913074475028,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.12505797021724033,0.13166546236582077,0.13228124935478852,0.006607492148580446,0.945397449152539,0.9453945349565395,1181.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.06894343523898465,0.07550977468419756,0.07550977468419756,0.006566339445212913,0.9516012180000908,0.913039875000619,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.08321951893940724,0.0896438098976747,0.0896438098976747,0.0064242909582674645,0.9735150489909654,0.9283353645321348,1183.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.20347549906400542,0.2100039895303591,0.2100039895303591,0.006528490466353676,0.9986848967673152,0.9689125407524227,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.2910404779919694,0.2975830663632805,0.2975830663632805,0.006542588371311109,0.9998345451118256,0.9780142450601537,1209.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.23038038219346105,0.23688157018121891,0.23688157018121891,0.006501187987757867,0.968111705006349,0.9725551127393138,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.07711090580380234,0.08368943884398333,0.08368943884398333,0.006578533040180995,0.9888209100105114,0.9213935099691023,1182.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.14520499919224733,0.15188512605017515,0.15188512605017515,0.006680126857927821,0.9747466439138239,0.9560185580270641,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.12839464709993476,0.13501802958560755,0.13521355630024082,0.006623382485672791,0.9674163385578808,0.9495693376693332,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.09661723390170833,0.10309908972253046,0.10371581087106264,0.006481855820822127,0.9937601984828377,0.9315574268789247,1220.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.09248432055218414,0.09892820389258464,0.09892820389258464,0.006443883340400497,0.9704697745404824,0.9348630310988238,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.13468553113487294,0.14113057532428802,0.14126652135794074,0.006445044189415078,0.9723299025772834,0.9534143676802737,1218.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.08840816582449945,0.09513726481791375,0.0951460043739023,0.006729098993414298,0.9136322702285951,0.92918421962393,1186.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.04440849841059355,0.05092364904721318,0.05101390459474292,0.006515150636619629,0.9837864180930183,0.8705175336680645,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.1553518608658185,0.16189573186126147,0.16202018486703804,0.0065438709954429575,0.96186616236987,0.9588426342884876,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.27073340421308456,0.2771857932854324,0.277211199836099,0.006452389072347853,0.9970467791765603,0.9766322730580712,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.12911284481952093,0.1355626918821373,0.1355626918821373,0.006449847062616365,0.959958727804206,0.9524216657764212,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.09490906520946525,0.10145681750446035,0.10145681750446035,0.006547752294995102,0.9538992428468648,0.9354626681966716,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.396382608551596,0.4030417059629254,0.4030969985172782,0.006659097411329362,0.8708819170363182,0.9833429919091933,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.04666447249128036,0.05310915047128533,0.053195670454340704,0.006444677980004969,0.8855059435995042,0.8772231291141213,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.09112323248363575,0.09770980677503013,0.09770980677503013,0.006586574291394379,0.996453503716479,0.9325904480953534,1186.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.1003778547220961,0.10695921098174895,0.10702453876064405,0.006581356259652851,0.989658831728587,0.9378957002242917,1221.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.07722129399391216,0.08386241712890882,0.08386241712890882,0.006641123134996665,0.9989401469171094,0.9208093045447487,1232.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.16106330763202756,0.16765909922989494,0.16765909922989494,0.006595791597867384,0.993665121924052,0.9606595071298624,1225.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.06605038828791587,0.07268328658362788,0.07295457129699312,0.006632898295712009,0.9502039171841543,0.90536325707445,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.09261278467294952,0.09917097904288918,0.09917097904288918,0.0065581943699396655,0.9943026814810514,0.9338698232765918,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.04954620091715983,0.056095256277705896,0.056380757585574134,0.006549055360546063,0.9912047171925449,0.878778559191212,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.0939370682509202,0.10043180198791435,0.10043180198791435,0.006494733736994149,0.9973785867425979,0.9353319007680884,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.3081631508036118,0.31448571521222235,0.31448571521222235,0.006322564408610565,0.9961665823998513,0.9798955434133345,1222.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.33609697429364066,0.3426163645549929,0.3426163645549929,0.006519390261352231,0.9926943407998716,0.9809717487668169,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.08376373868279843,0.09024845621742338,0.09025303968250209,0.0064847175346249425,0.9940244133799059,0.9280988094968088,1227.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.07577614164369847,0.08485295283517993,0.08515708172381087,0.00907681119148146,0.9731736832335014,0.8898395777518833,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.04897676310153885,0.05542931095269506,0.05546036933828438,0.006452547851156204,0.8903799990215466,0.8830947879701572,1226.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.04637267333143252,0.052892979045397734,0.052892979045397734,0.00652030571396521,0.9873239394435761,0.8767264421168475,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.36031776324094944,0.36692563481324547,0.36692563481324547,0.006607871572296031,0.9932097534051643,0.9819912512363459,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.12725367526905135,0.13396689692776517,0.13397619759723906,0.006713221658713825,0.9763197101432058,0.9498230099916924,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.08835564863073023,0.09483808309622516,0.09483808309622516,0.0064824344654949295,0.9664785168400384,0.9316473482607437,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.18413713937062703,0.19054695507599445,0.19054695507599445,0.0064098157053674165,0.9740911278459816,0.9663609649243095,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.06736747045994976,0.07396582591287448,0.0740168002106785,0.006598355452924726,0.9844220414126846,0.9101645878800171,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.07911134532925601,0.08561983323632322,0.08578541795107347,0.006508487907067206,0.8951283422602792,0.9222003834541679,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.07212627381582706,0.07860771126614594,0.07860771126614594,0.006481437450318872,0.9829495604816418,0.9175470530063602,1179.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.0873412073795671,0.09388574336872457,0.09388574336872457,0.006544535989157468,0.9228841884277336,0.9302925475761041,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.38583898967205327,0.39237219655918376,0.39237219655918376,0.006533206887130494,0.9747430567674962,0.9833494652668514,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.1124090463969694,0.11887180699496769,0.11887180699496769,0.006462760597998288,0.9860691498797185,0.9456325199273543,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.1962019406967458,0.20285321215692523,0.20285321215692523,0.0066512714601794365,0.9915782110066356,0.9672114067632606,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.08174919246215485,0.08818894380167425,0.0885379160894946,0.006439751339519392,0.8689051513068129,0.9233241087301212,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.13309149804343415,0.13961161895433466,0.1396154871224125,0.006520120910900512,0.9984636905922728,0.953271737874909,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.2196040258055503,0.2260730497280283,0.2260730497280283,0.006469023922478001,0.9888853560175797,0.9713852494569326,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.32714023666876385,0.33362507813696324,0.3336799940577009,0.006484841468199387,0.9560272685648429,0.9804011103290593,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.05596764185127342,0.06239547012824596,0.06239547012824596,0.006427828276972539,0.9558392542901135,0.8969824529928061,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.14408366640582623,0.1507437857507749,0.1507437857507749,0.006660119344948673,0.989289947762411,0.9558182825794235,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.12037868881801808,0.1268502422381979,0.12697317695555527,0.006471553420179826,0.9238946808704825,0.9480639273927479,1184.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.4929583812338581,0.4994854379074125,0.4994854379074125,0.00652705667355441,0.9265360373382122,0.9869324385093199,1178.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.08352430830943,0.0901311990990162,0.0901311990990162,0.006606890789586192,0.8959860481195122,0.9266969611451856,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.12430513589496507,0.13086730524233753,0.13094611017170293,0.006562169347372457,0.8786572543094536,0.9492846769710845,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.04734118153140093,0.053805646081009906,0.05384926615646747,0.0064644645496089725,0.9762063901529241,0.879142556814864,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.18004991854721547,0.18658066434847087,0.18664976884681583,0.0065307458012554,0.9742117644004968,0.9646404582208892,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.05357708571926016,0.06015932939466487,0.06015932939466487,0.006582243675404706,0.985410287700404,0.8905864852278682,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.07966203988917094,0.0862757605994864,0.0862757605994864,0.006613720710315463,0.9951456181970368,0.9233420758697451,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.04077568080171512,0.047210952537883766,0.04721145324426456,0.006435271736168646,0.9947879261949859,0.8636819669741624,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.03660452031398301,0.04297085064400144,0.04297085064400144,0.006366330330018433,0.9858595916247584,0.8518453734425397,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.10725883095079039,0.11394818400563107,0.11400173135882756,0.006689353054840683,0.9854654088610468,0.9408526490986925,1228.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.09688670477061458,0.10337973330274008,0.10344288796439535,0.006493028532125508,0.9388202843990238,0.9366202614525091,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.10298597068432871,0.10949373439542842,0.10949708982257322,0.006507763711099707,0.9959322581230732,0.9405361443962119,1229.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.06294558098468526,0.06957057392580066,0.06957057392580066,0.00662499294111539,0.9839351284805699,0.9047730589633892,1182.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3865335598710797,0.10678598803357461,0.17048512645147867,-0.2797475718375051,0.8149244360749767,2.2672567860697805,1175.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.03466353211621259,0.04122834515344334,0.04584555473162097,0.006564813037230749,0.9332204550608337,0.7560936347947422,1187.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.1900883189812317,0.1965597118899183,0.19663974559893035,0.006471392908686591,0.9692142730285898,0.9666831006226938,1187.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.19544370229224592,0.20207443569313305,0.20207443569313305,0.006630733400887129,0.9937287667422239,0.967186678620959,1223.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.1389408294428147,0.14559997015824272,0.14559997015824272,0.00665914071542803,0.9776483263813796,0.9542641340641027,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.13658288361944787,0.14310860509770507,0.14315015760072547,0.006525721478257196,0.9467088191738894,0.9541231802231399,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.07348248169097268,0.08012063088916506,0.08012063088916506,0.006638149198192375,0.9997558496697094,0.9171480663029817,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.07198286597622898,0.07853159103746016,0.07937466406706618,0.006548725061231178,0.9387120086959723,0.9068745905545926,1184.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.07303421630521852,0.07958147166667925,0.07958147166667925,0.006547255361460738,0.9461500135788199,0.9177288981424797,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3727830936897282,0.1550973397754926,0.16317315558410148,-0.21768575391423559,0.9180796795976031,2.284585919511688,1177.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.10059881410400177,0.10711801441532626,0.10711801441532626,0.006519200311324483,0.9999897870952871,0.9391400191003566,1222.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.10189534452204217,0.1085251397499622,0.1085251397499622,0.006629795227920024,0.9922626551447192,0.9389100512268879,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.33627315006825087,0.34262947789187914,0.34262947789187914,0.006356327823628272,0.9932975633974845,0.9814483918233268,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.13899808979990663,0.1455342053357476,0.1455342053357476,0.006536115535840964,0.9881596184217734,0.9550888018334787,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.12685131577755893,0.13345029380860146,0.13345029380860146,0.006598978031042535,0.9960727263948381,0.9505510415697773,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.12013002603247083,0.12682345404732448,0.12682345404732448,0.006693428014853647,0.9842110921756009,0.9472224750135256,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.11858729172442195,0.12508472013781632,0.1252909530438185,0.006497428413394374,0.9637224283982503,0.9464952484075044,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.10995937446304549,0.11652814038491774,0.11652814038491774,0.006568765921872249,0.9810756157778358,0.943629359396158,1211.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.06096667872345281,0.06744638278988319,0.06794513048329968,0.006479704066430378,0.9372473294972673,0.8972928345238498,1209.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.10625923325614244,0.11282653183097395,0.11291726490685208,0.006567298574831515,0.9823276334087223,0.941036194454391,1186.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.09123884882240675,0.09767607272926324,0.0976819996485696,0.006437223906856485,0.950731285011892,0.9340395277600442,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.140662410903159,0.14723752004189783,0.14723752004189783,0.006575109138738822,0.9619911544597095,0.9553435215638798,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.09738189238031623,0.10409129999722141,0.10460719876987254,0.00670940761690518,0.9562661442048932,0.9309291666871665,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,6.265871442715002,6.272521370051819,6.272521370051819,0.0066499273368165746,0.9881282924370558,0.9989398318563621,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
