winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
6.0,0.05983086613986714,0.06638918439981104,0.06638918439981104,0.006558318259943893,0.9804189962605583,0.9012140558852451,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.049545646576972406,0.056013431122369964,0.056013431122369964,0.006467784545397558,0.994290788870598,0.8845315415285365,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.5351065010141154,0.5415106497030856,0.5415106497030856,0.006404148688970213,0.9899230791436573,0.9881735498785081,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.37309821511759456,0.16662841274284984,0.17577340020144877,-0.20646980237474472,0.8389824071935172,2.122609079018768,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.35358797165122646,0.17872367898473432,0.18234068458147978,-0.17486429266649214,0.8109291380016648,1.9391611502545612,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.9199231903905137,0.9264218660198049,0.9264258802003922,0.006498675629291184,0.9337957458811353,0.9929808849808126,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.03704309142801443,0.043621390985359096,0.043621390985359096,0.006578299557344666,0.9963545089689616,0.8491955573000278,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.04197226019278608,0.04830802508875921,0.04830802508875921,0.00633576489597313,0.999776273038951,0.8688465346216896,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.1318150872646033,0.13820432449278158,0.13874470157731644,0.006389237228178274,0.9899416953494546,0.9500549265382104,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.040701004681531885,0.04731941515313282,0.0479394314782752,0.006618410471600937,0.9116831799398816,0.8490089145086427,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3686069271339415,0.16237699248474938,0.16794520370856064,-0.20622993464919212,0.818911289131123,2.194804727937298,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.08935957188639092,0.09607505719923243,0.09607505719923243,0.00671548531284151,0.9605391195257693,0.9301016777027206,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.13981248362815002,0.1463476488519424,0.1463476488519424,0.006535165223792383,0.9862920759273933,0.9553449250803892,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3984476600800428,0.06142376484100601,0.06617393673101157,-0.33702389523903675,0.8230840004723871,6.021217412221984,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.38935904892894585,0.223044446029989,0.22402518333171034,-0.16631460289895686,0.9738368981779532,1.7380146425432377,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.10463176921424656,0.11127049370562271,0.11127049370562271,0.006638724491376147,0.9828662972799704,0.940337062681329,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3965439916849771,0.12515719284144744,0.12787294122855403,-0.2713867988435297,0.8887758743235273,3.101078209941329,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3857583714513234,0.06612545160506021,0.066666442261982,-0.3196329198462632,0.9559719327555994,5.786395049182197,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.10512908584116021,0.11159531892518995,0.11159531892518995,0.006466233084029743,0.9993401762312227,0.9420564128826541,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.14968733231670914,0.15623754839473933,0.15624035707467004,0.006550216078030191,0.9520739979788994,0.9580580531134533,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.06626632414337891,0.07289221063053725,0.07291310497303655,0.006625886487158339,0.9422815600839982,0.9088396957979552,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.38068121832556584,0.13336190433098105,0.13628189093080487,-0.2473193139945848,0.9157394137406073,2.79333677956414,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.11714998779828516,0.12360517682141883,0.12363518301201071,0.006455189023133676,0.9658884477597581,0.9475457142883387,1211.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3898291128351161,0.1588901232242878,0.15974639271052535,-0.23093898961082832,0.9033037741320393,2.440299941805391,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.0921063465281952,0.09873573947669778,0.09873573947669778,0.00662939294850258,0.9546003764845911,0.9328572107360663,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.08514005807684552,0.09179738364448795,0.09179738364448795,0.006657325567642425,0.9727338874168067,0.9274780467227165,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.38437719272113696,0.05655135479534716,0.06040216992844699,-0.3278258379257898,0.9423620410228004,6.3636321869971555,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.08803729094400115,0.0946565368915506,0.09467813504349222,0.006619245947549451,0.9811266942248408,0.9298587356368978,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.10860109103548132,0.11510482116567167,0.1152825171114071,0.006503730130190344,0.9472013567668477,0.9420430240131817,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.08636937328791992,0.09311465252279422,0.09372328601680027,0.0067452792348742935,0.9717453340478819,0.9215359059480466,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.38087693081774204,0.10453459408812833,0.13318271591852768,-0.2763423367296137,0.8193494344297928,2.859807507234927,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.038434728844241,0.04497425808672008,0.044994392006945216,0.006539529242479081,0.86244968072969,0.8542115390359828,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.21285224560047392,0.21950165759263346,0.2203426548997219,0.006649411992159543,0.9411514073230542,0.9660056319887002,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.052756708989894256,0.05938447933192455,0.05938447933192455,0.006627770342030291,0.9964481564773853,0.888392212635478,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3503679530291165,0.06202140976631186,0.32854096980504816,-0.2883465432628046,0.9464990360997712,1.0664361076094107,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.11512591199388118,0.12155206679644383,0.12155206679644383,0.006426154802562645,0.982220878725145,0.9471324925036104,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.0816561632462583,0.08817562854620087,0.08817562854620087,0.006519465299942573,0.9838125904173494,0.9260627294930298,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3779828667310524,0.050681298857775225,0.06695268461611742,-0.3273015678732772,0.8431307876788635,5.6455221907571005,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.33584910375749255,0.14526121877146037,0.14528327148969106,-0.19058788498603219,0.9563379822129847,2.311684616637529,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.38231693555389207,0.05216994771125168,0.05261412354081592,-0.3301469878426404,0.9358211085861693,7.266431707397083,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3843629635479372,0.1727361926546084,0.18005982865958226,-0.2116267708933288,0.8389242610756174,2.13464028267297,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.34806850062207656,0.11385330603515274,0.1139467638863138,-0.2342151945869238,0.9855925835704771,3.0546589367763803,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.12281456758683618,0.12934646821170015,0.12934646821170015,0.006531900624863973,0.9478162907934634,0.9495007423459505,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3942962181533818,0.14466850156866892,0.15257765439872056,-0.24962771658471286,0.8024581547178429,2.5842330563228804,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.39211794433295344,0.14656265727145196,0.14937454804758102,-0.24555528706150148,0.9631532401839502,2.6250653103770407,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.39756632596207003,0.08087664193789185,0.09306677871562316,-0.3166896840241782,0.8850856043943477,4.271839333527189,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.12796149795905978,0.13440210100285693,0.13440210100285693,0.0064406030437971495,0.9949937014472096,0.9520795955142082,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.045709053307536315,0.052227322932079046,0.052275094610404374,0.00651826962454273,0.9475932680660538,0.874394463524104,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.5545791849671009,0.5612504922119214,0.5612504922119214,0.006671307244820457,0.9786668542689014,0.9881134941752506,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3861354183945261,0.05708283355417851,0.06116766063320016,-0.3290525848403476,0.9265656634959166,6.3127380448638934,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.1737640745468928,0.18035324061208757,0.18041518530578401,0.006589166065194774,0.9874823427415205,0.9631344182718417,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.09707224979359473,0.10366766414772938,0.10366766414772938,0.006595414354134646,0.9682471059130886,0.9363792518298089,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3838353632361552,0.09333000524568164,0.09352042124447674,-0.29050535799047356,0.973939999890201,4.104294635636324,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.06709268394939913,0.07364866070451652,0.07365941982376163,0.00655597675511739,0.9840914490724882,0.9108500190461158,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.39256532372711883,0.13634244309457835,0.13634244309457835,-0.2562228806325405,0.9887091341748201,2.8792598608109374,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3726877574214037,0.12711595540184725,0.1277275955428714,-0.24557180201955645,0.889051042635188,2.91783271921307,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.018340818301693616,0.024790619992874487,0.024858778876555025,0.006449801691180871,0.9479343974148167,0.7378004524184947,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.191601506017429,0.19819615676997893,0.19821462626892972,0.006594650752549919,0.933435139870147,0.9666365677650433,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.37599736810693224,0.07337270235009476,0.07580829191093771,-0.3026246657568375,0.8628548315757404,4.959844874867612,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.11437170309379553,0.12094459769929795,0.12109031794099824,0.006572894605502422,0.9519926160594546,0.9445156725868341,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.5385857034551224,0.5451477702497677,0.5453784514931698,0.006562066794645327,0.9747583073739936,0.9875448910395161,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.11636825942110521,0.1229484044520857,0.1229484044520857,0.0065801450309804915,0.9991861133608367,0.9464804357542936,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3856495512729068,0.20599346576271418,0.206305664518414,-0.1796560855101926,0.9901262894065945,1.8693115003562362,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.043108053390471746,0.049923434864954375,0.049923434864954375,0.006815381474482629,0.9320600248817502,0.8634833221528404,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.505273098554152,0.5117546931193648,0.5117546931193648,0.0064815945652128,0.9752558766907614,0.9873345674160706,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.07390172974915787,0.08056384643875927,0.08058901305103376,0.0066621166896013995,0.9613527139808746,0.9170199131531602,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3779096362994086,0.04936522356097655,0.056738125437414605,-0.32854441273843205,0.8210930530034019,6.660594324996946,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.38492247149463854,0.07765494343995122,0.08259180096817478,-0.3072675280546873,0.8908987895011379,4.660540961480684,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.38185559402902386,0.1218270455296995,0.12411730930851875,-0.26002854849932433,0.8640649061291579,3.076570030049913,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3801823235656755,0.17430679884315137,0.19231965019047437,-0.20587552472252413,0.8294839534951142,1.976825161594985,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.06508157771478032,0.0716856259522238,0.07170360046873714,0.006604048237443483,0.9699579263157905,0.9076472769753866,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.18771789044180667,0.1943251689926656,0.1943251689926656,0.006607278550858936,0.9884794837632792,0.9659988534418394,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.36435503793245616,0.11176584897692637,0.11243268980839416,-0.2525891889555298,0.8681585193265028,3.24065037093201,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.37283297656313774,0.1622205494675445,0.18386229993082182,-0.21061242709559325,0.8630713048147,2.0277837093488777,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.5111133529610705,0.517710121056863,0.517710121056863,0.00659676809579246,0.9990499871553311,0.9872577957673965,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.05971316177210588,0.06618889857308398,0.06631459245650928,0.006475736800978099,0.9610113989827735,0.9004528198113744,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3908202795537642,0.21241743497823692,0.21284486611517717,-0.17840284457552727,0.985482671332404,1.836174330567498,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.11543861461922462,0.12195574536245518,0.12195574536245518,0.006517130743230556,0.9736830332566013,0.9465615111132198,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.1098974157344869,0.1164203206433487,0.11652134880212683,0.006522904908861801,0.9831177289101889,0.9431526227962869,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.39726776972586786,0.1338630321767724,0.14246994941070387,-0.26340473754909544,0.8418321711138098,2.7884320263261135,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.39264401020459916,0.3249708202750913,0.33315641235128324,-0.06767318992950788,0.8783009449075044,1.1785575652993634,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.047483608659245134,0.05403500757138412,0.05403500757138412,0.006551398912138982,0.9777510312355637,0.878756398738649,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.48729734791136736,0.49376686449823337,0.49376686449823337,0.006469516586866009,0.9313517635444267,0.9868976291200903,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.38463099936424655,0.03974874730721865,0.0463848687796663,-0.3448822520570279,0.8786782252466622,8.292165300526989,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.24961267991654526,0.25616180777024117,0.2562281744086636,0.0065491278536959074,0.9800334480914156,0.9741812370658071,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3872434826717918,0.06043491904091472,0.061650214594318,-0.32680856363087707,0.9181692313362682,6.281299833585367,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.058277587321317534,0.06485701204272507,0.06494093818331804,0.006579424721407531,0.944732298071811,0.8973936772642409,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.11841389698087229,0.1251013153215007,0.1251013153215007,0.006687418340628415,0.9812484439449899,0.9465439805853179,1209.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.39839348625616233,0.11911920538279253,0.1191756666851351,-0.2792742808733698,0.9118473733358229,3.3429096504131772,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3948580881460935,0.040953853516586876,0.042085357883584265,-0.35390423462950665,0.8508547508074775,9.382315085411477,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.04198679382728137,0.04863503754685457,0.04875349925162684,0.006648243719573198,0.9818351572429528,0.8612057487520821,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.06410407009588837,0.07065413391858913,0.07098601656485888,0.0065500638227007635,0.9009513088959253,0.9030520826213345,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.023775424315546027,0.03032786017306709,0.030714552721718275,0.006552435857521063,0.8890794111803519,0.7740768531112098,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.39098325776761916,0.17688035381612718,0.1773604351945482,-0.21410290395149198,0.9201815534697607,2.2044558998671056,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.055171660550179025,0.061807788439209935,0.06191359542237139,0.00663612788903091,0.9330451804030063,0.8911073597616286,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.12707041165586774,0.13356291995985792,0.13381280849232632,0.006492508303990174,0.9700049893243108,0.9496132178045928,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.07661802565986785,0.08323249817941177,0.08324242740787631,0.006614472519543918,0.9378759176758501,0.9204203679026584,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3773823582644732,0.10078434042959794,0.10091152917780877,-0.27659801783487525,0.9638525879159386,3.739734808690844,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.39354839742549363,0.21374070904375436,0.21374070904375436,-0.17980768838173927,0.994273302661895,1.8412421254995053,1186.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3719691610388436,0.14857256749351072,0.1526726580655442,-0.22339659354533287,0.9374275028074067,2.4363836049749836,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3790627792530641,0.09835579693537597,0.09877825568599048,-0.2807069823176881,0.9332303379962856,3.8375123818553702,1187.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.08936786390103887,0.095884940884084,0.09588948957219867,0.006517076983045128,0.9566835605100212,0.9319881073488306,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.37396269578730074,0.046641201587929955,0.05362714026744213,-0.3273214941993708,0.8273966892088392,6.973385004725664,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.0630254582862143,0.06952774537617475,0.06952774537617475,0.006502287089960451,0.9655486975740973,0.906479247172761,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3985724087888402,0.0768902966007507,0.07975796042969521,-0.3216821121880895,0.870830634262954,4.997274336524346,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3819331865584483,0.09218115002267346,0.09218115002267346,-0.28975203653577486,0.9981843025279915,4.143289451959599,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.39983336761519606,0.06342023767371506,0.06870609302884663,-0.336413129941481,0.8911862242951236,5.819474663583677,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.1927118025459078,0.19932024699685674,0.19932024699685674,0.006608444450948936,0.9927880395912954,0.9668450920038587,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.343978197127941,0.07831827319335613,0.09320528116152105,-0.2656599239345848,0.8394642195008349,3.6905440640411826,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.08819194703524989,0.09469387138543695,0.09469387138543695,0.006501924350187052,0.9892813226671766,0.9313374323484783,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3785354612583831,0.11179185027916899,0.1118174248220799,-0.2667436109792141,0.9874694281135208,3.38529940088225,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.38830015132241924,0.07551520587072443,0.0779335694702257,-0.31278494545169483,0.8893232660482866,4.982450489076703,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3676687445142012,0.08459464146216669,0.08596223198419609,-0.2830741030520345,0.8641944718766272,4.277096301801424,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.11760745218202204,0.12418216338678896,0.12418216338678896,0.006574711204766923,0.9825559546214372,0.9470559134624774,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.39236483829468205,0.12544452841600884,0.15419899732696038,-0.2669203098786732,0.8882132282174768,2.5445356007258577,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3758985857679492,0.05653058751168204,0.05703494412637067,-0.31936799825626716,0.8910272057685295,6.590671587844141,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.08840573250874353,0.09495218762638645,0.09495218762638645,0.006546455117642916,0.9902320131476519,0.9310552470533737,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.09065260597468336,0.09708280499286771,0.09708280499286771,0.006430199018184354,0.9966974658681531,0.933765829915434,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.08853137841201711,0.09526240443872541,0.0952895352455958,0.006731026026708303,0.931516659815519,0.9290776598273833,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.13140284178711506,0.13811598566209454,0.13811598566209454,0.0067131438749794825,0.9961605685468576,0.9513948813180582,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.0867798187778718,0.09324466747027921,0.09348571177239959,0.0064648486924074045,0.9409810814534124,0.9282682576043925,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3462322464908839,0.16795372591054883,0.1713401711190864,-0.17827852058033508,0.8528880716086068,2.0207301313493056,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3835271964019535,0.03828888548276922,0.039564354023651466,-0.3452383109191843,0.8765384258580989,9.6937560555818,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3746889057838176,0.06393176838331607,0.06719128529863186,-0.3107571374005015,0.9573845013322744,5.576450935839547,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.36712665383368503,0.2671540738453777,0.27408601404878485,-0.09997257998830733,0.8012719567098378,1.339457816218013,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3946061453529378,0.26802137981129137,0.26802137981129137,-0.12658476554164644,0.9851876159041271,1.4722935372945707,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.07245020448054562,0.07900815185115781,0.07900815185115781,0.006557947370612188,0.979347368528011,0.9169965729236826,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3862097636532361,0.08718647483552977,0.08732265443556712,-0.29902328881770635,0.9079224387286347,4.422790009644166,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3987205220336151,0.08222617161627213,0.08493804574152827,-0.316494350417343,0.9044801115452281,4.694251186882099,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3671928927909641,0.042000408215768,0.04295624336778864,-0.3251924845751961,0.9415079720285902,8.548068080513508,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.13256238660227088,0.13920546895680955,0.13920546895680955,0.006643082354538671,0.9909631542212729,0.9522785821252484,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.06904329653421709,0.07553660356989646,0.0755660724416702,0.006493307035679366,0.9729745694703634,0.9136811574733082,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.28231303072304587,0.2887993491096715,0.29017926605483446,0.006486318386625611,0.8792460091890846,0.972891807747897,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3975804669136317,0.061750724128316344,0.07583548580981003,-0.33582974278531535,0.8095678088416364,5.242670534355579,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.1309228855765674,0.13752599634624552,0.13765644503972305,0.006603110769678122,0.9952865942086935,0.9510843138422428,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
