winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
4.0,0.20957007633265234,0.21615173535869953,0.21615173535869953,0.006581659026047182,0.9833675195962125,0.9695507463073334,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.06554397685508413,0.07196203804007913,0.07196203804007913,0.006418061184994994,0.997985729905212,0.9108132376487105,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.5996515102575661,0.6064368480079185,0.6074093262562955,0.006785337750352394,0.8737423786724652,0.9872280262034436,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,5.539013209081097,5.545501251579523,5.545501251579523,0.006488042498426161,0.9932838964264612,0.9988300349771667,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.03945545173987241,0.04590217143481297,0.04596360488767921,0.00644671969494056,0.996580530947601,0.8584063812290026,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07354379557200706,0.08011664158260393,0.08011664158260393,0.006572846010596864,0.9994995030705802,0.9179590422069807,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.07095020500801703,0.077434227916076,0.077434227916076,0.006484022908058967,0.9948367634835027,0.9162641239855014,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.38097949816823357,0.387491145805689,0.387491145805689,0.006511647637455431,0.9985700121832934,0.9831953640542777,1180.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.10002469979505914,0.10644845349888392,0.10644885241246461,0.0064237537038247805,0.9954998725243545,0.9396503346742211,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.10211123311214436,0.10868052891685112,0.10868052891685112,0.006569295804706762,0.9957502749850977,0.9395540685145839,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.18275056507535095,0.18919098136857038,0.18927180869183718,0.006440416293219425,0.9551556377640444,0.9655456157916058,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.11794233085591803,0.12451132332450861,0.1251932368416037,0.006568992468590579,0.9029984844224785,0.9420822868022846,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.13480298860784573,0.14408164041075772,0.14420085050056355,0.009278651802911986,0.9779401665438247,0.9348279718178146,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.261881875923541,0.26834222252914547,0.26834222252914547,0.006460346605604461,0.9562260362300374,0.9759249716846078,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.05196475179834509,0.05861932631870648,0.05886410934493526,0.006654574520361389,0.9966377075276027,0.8827917788382574,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.0480371878667486,0.05456455495416287,0.05456455495416287,0.0065273670874142695,0.9675848296384031,0.8803734935087878,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.5253746424006402,0.531864694360052,0.531864694360052,0.006490051959411769,0.991052575640375,0.9877975507149978,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.0834393299419608,0.09006038239174669,0.09006038239174669,0.006621052449785891,0.9972832767052859,0.926482074870774,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.5754585118417432,0.582123016670373,0.5821886471013772,0.006664504828629791,0.9793472875371592,0.9884399407423312,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.23047814672199518,0.23706170899224213,0.23706170899224213,0.006583562270246951,0.9737323978212711,0.9722284872650505,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,1.0350660018504387,1.0416143158360045,1.04304914075724,0.006548313985565768,0.8502746115547792,0.9923463443908256,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.26245401841964827,0.2688884360806981,0.26890805859415884,0.006434417661049852,0.9897231146492232,0.9759990823322586,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.27601645933636426,0.28240664733307363,0.28240664733307363,0.006390187996709373,0.99612138538912,0.9773723881606345,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.1090648115086931,0.11573836891951622,0.11573836891951622,0.006673557410823122,0.9725488218281061,0.9423392823561919,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.06438368715886647,0.07100431177440192,0.07196129304320481,0.0066206246155354476,0.9325995776245584,0.8946988642937693,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.20261701435881446,0.20907842773255653,0.20907842773255653,0.006461413373742064,0.992706229935693,0.9690957434307512,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.3601312872455738,0.366646635376403,0.366646635376403,0.006515348130829213,0.9731020234390577,0.9822298979393592,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.2159798228266377,0.22257780056866192,0.22257780056866192,0.006597977742024225,0.9771333016625987,0.9703565327486968,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.08053845988629366,0.08698891512613938,0.0871795498702347,0.0064504552398457204,0.9630230931848307,0.9238228461396486,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.08118745057258975,0.08757424845679049,0.08765571917212663,0.00638679788420074,0.9556685868768905,0.9262082536013954,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.17926309307982236,0.18588000590832912,0.18588000590832912,0.006616912828506766,0.9830004163086572,0.9644022346773001,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.10779267550839557,0.11441742933101962,0.11441742933101962,0.006624753822624049,0.9974372127115491,0.9421001340323941,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.0704834332087184,0.07703413274991616,0.07703413274991616,0.00655069954119776,0.9721511726799732,0.9149636750962853,1213.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.2903291099247295,0.29680866609567913,0.29680866609567913,0.006479556170949641,0.9781609333138772,0.9781692487076475,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.04415847885572986,0.050800651625498135,0.050800651625498135,0.006642172769768272,0.9964636058281562,0.8692502446871292,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.11466222466067175,0.12111263576580059,0.12111263576580059,0.006450411105128839,0.9665490609024924,0.946740395299445,1189.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.10587932353489626,0.11243956812057372,0.11243956812057372,0.006560244585677458,0.9442340367565947,0.9416553736791071,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.05615706888501736,0.06287706827999699,0.06320544495903184,0.00671999939497963,0.9380334215247617,0.88848466965808,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.07843200367455014,0.08499098319448103,0.08539533999891752,0.0065589795199308965,0.9606191816238703,0.9184576544287353,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.18133748886569145,0.18794657502729364,0.1879668009104229,0.00660908616160219,0.9665747393861099,0.9647314737888704,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.16347864126008788,0.170143621381089,0.17054652958581204,0.006664980121001113,0.9740024190370258,0.958557419239845,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.2155434261884047,0.22859945545183197,0.228607786796164,0.013056029263427277,0.9851738164745926,0.9428525126337537,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.0635065345783843,0.06993029090224936,0.06993029090224936,0.0064237563238650625,0.9921358916010995,0.9081405748355261,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.46532225662243215,0.47201614842858636,0.47253754391441105,0.006693891806154206,0.9882021057292367,0.9847307639680674,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.08073779991175634,0.0873339815425127,0.08807438211740055,0.00659618163075637,0.9529458401045217,0.9167001569665879,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.21088233181503513,0.2175273452043564,0.21752989208025025,0.006645013389321275,0.9889944962119075,0.9694407044400006,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.07659385113304405,0.0831150260655627,0.08319433666635434,0.00652117493251865,0.9269595294223045,0.920661840723833,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.10362198680494937,0.11045662963693613,0.11065045147612003,0.006834642831986759,0.9258480805223577,0.9364804700079556,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.29572092943700706,0.30216295690549966,0.30223778976966453,0.006442027468492595,0.9299586739046218,0.9784379698593483,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.10095913842735303,0.10757697562591531,0.1080339881732145,0.006617837198562279,0.9445520719925774,0.9345127411706942,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.21215074580595245,0.218733971964984,0.21884407847218518,0.006583226159031563,0.9603532758642168,0.969415061568214,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.1498689861506677,0.15657797748879954,0.1571538396357371,0.006708991338131826,0.9726068587141175,0.953645081138617,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.09960371365970663,0.10592859249305533,0.10592859249305533,0.006324878833348702,0.9796347798426295,0.9402911085242319,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.09633265103620689,0.10285032658724137,0.10285032658724137,0.0065176755510344825,0.9476182296096811,0.9366295104031006,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.04996159453194707,0.05648486369718084,0.05648486369718084,0.006523269165233769,0.9875441761721557,0.8845129697009546,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.12928868840603755,0.1357950515278657,0.1357950515278657,0.006506363121828146,0.995507482217834,0.9520868908798712,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.06687396717066633,0.0734203042622635,0.0734203042622635,0.00654633709159716,0.9304396284582122,0.9108375107216514,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.15771735938344256,0.1643311331883814,0.16440333833233367,0.006613773804938855,0.9191634208522298,0.9593318541052024,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.18834105735056283,0.19496541562835812,0.19500861403079858,0.006624358277795284,0.9605102431133274,0.9658089120146113,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.13776976267968774,0.1449682149406844,0.1449682149406844,0.007198452260996663,0.9941134026054648,0.9503446168255434,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.08990861322177315,0.09633766328529027,0.0963543049036387,0.006429050063517114,0.9775321702695496,0.9331042687889067,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.028177784020365217,0.03455035378137141,0.034597371352294244,0.006372569761006194,0.9547750842979562,0.8144486970827821,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.13340491657818324,0.1397715355704233,0.1398927092868204,0.0063666189922400584,0.9678881802691869,0.9536230819911041,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.04459238890385703,0.051205833511032216,0.0512061218331227,0.006613444607175188,0.9983009681974206,0.8708409718896623,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.0658757204239569,0.0723546257120706,0.07239662835297997,0.006478905288113707,0.9013797004427108,0.9099280162989156,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.04994440623095852,0.05641134113405182,0.05652804300995281,0.006466934903093302,0.9588769136675198,0.8835332619274452,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.06778461406523567,0.07438890751003234,0.07476819584134481,0.006604293444796669,0.9812737048823315,0.90659689327093,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.08320788854964949,0.08970172185811655,0.08970172185811655,0.006493833308467062,0.9929192776036965,0.9276063694882187,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.12123537096931186,0.1276649014598761,0.1276649014598761,0.006429530490564245,0.96755580314072,0.9496374460243876,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.11770843526568478,0.12413277641783868,0.12413277641783868,0.006424341152153901,0.9989171305216449,0.9482462139529598,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07553993086224808,0.08225750239729036,0.08225750239729036,0.00671757153504228,0.9882498715762373,0.9183348468009945,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.3933113707612698,0.40274399681870976,0.40289056136846446,0.009432626057439941,0.9757332092589642,0.9762238396088064,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.1457458776623753,0.15436006087997456,0.15483293830146078,0.00861418321759927,0.9589906732099075,0.9413105458129787,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.06444625145249008,0.07119156801742496,0.07369613142183398,0.006745316564934878,0.8625483580949915,0.8744862207705596,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.06122578009842801,0.06792865668645079,0.06798340616052617,0.00670287658802278,0.9920374428470902,0.9005988895857662,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.5025080325886063,0.5089666699792512,0.5089666699792512,0.006458637390644895,0.9824386395311513,0.9873102940298464,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.10633361174962434,0.11307458251739685,0.11307458251739685,0.006740970767772511,0.9870025616380161,0.9403847388361094,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.07529427555154342,0.08193625459585675,0.08193625459585675,0.006641979044313337,0.9997302589442381,0.9189372387464584,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.11102688755695171,0.11761702036697601,0.11767467642879934,0.006590132810024296,0.9637684050470764,0.943507056287765,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.3043012745884722,0.3109188065158097,0.31102471637233453,0.006617531927337494,0.995957446819219,0.9783829341208578,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.07966571063070044,0.08620287491694935,0.0862505769438168,0.0065371642862489115,0.9782077670493008,0.9236542345982716,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.06912571039580206,0.0754709962724232,0.07567974478303743,0.006345285876621129,0.923271142812376,0.913397773657604,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1449381907565741,0.15133171161373127,0.1513979231723089,0.0063935208571571644,0.9665961740802859,0.9573327541066541,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.10541226419210463,0.11200125059747279,0.11282901335091902,0.006588986405368161,0.934560150752905,0.9342655852555678,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1315079095624218,0.13810545645982578,0.13810545645982578,0.006597546897403966,0.9396997646636301,0.9522281952753753,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.11630540032888378,0.12284358898202559,0.12291082890913022,0.006538188653141805,0.9934333740184476,0.9462583676404142,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.39295298981067683,0.39947152806435976,0.39947152806435976,0.006518538253682926,0.9956944396951093,0.9836820954793236,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.557120596863817,0.5637531832025651,0.5637531832025651,0.006632586338748081,0.9813899646845108,0.9882349465397787,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.12415975580230597,0.13063468690512217,0.13063468690512217,0.006474931102816203,0.9962723579881934,0.9504348251125764,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.188570083983515,0.19513528827181292,0.19513528827181292,0.006565204288297932,0.9738138779114575,0.9663556276958325,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.14785150169624794,0.1543532830695617,0.15469996455708718,0.006501781373313753,0.9638720069371903,0.9557306759542791,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.3180381530728964,0.3245955067653845,0.3245955067653845,0.00655735369248811,0.9153782931904952,0.9797983842788442,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.03400808074692904,0.04047082585894976,0.04047082585894976,0.006462745112020718,0.9875058671352485,0.8403110147901383,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.09540350744713547,0.10198225291176669,0.1039261356000525,0.006578745464631219,0.888706160935669,0.9179934084558348,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.11492151281281184,0.12160136820723827,0.12160136820723827,0.006679855394426434,0.9883304092918084,0.9450675967474121,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.16771237691291865,0.17431349843422436,0.17431349843422436,0.006601121521305708,0.9882206920516987,0.9621307495942629,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.376658026546755,0.38314521864310047,0.38314521864310047,0.006487192096345462,0.9887258687793263,0.9830685813610837,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.1282988087923493,0.1352544318560183,0.1352544318560183,0.006955623063668981,0.9867209654376392,0.948573788169297,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.8557851173734186,0.8622110431767764,0.8622561016815349,0.006425925803357879,0.9851525591819632,0.9924952873102355,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.42526041403323567,0.4317427203360428,0.4326117944203001,0.006482306302807106,0.8637874085236303,0.9830069811274672,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.0686122310576047,0.07518867804985754,0.0753963733811846,0.006576446992252849,0.9167750535259903,0.9100203097398195,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07965613125797087,0.08612673374003638,0.09768376872948609,0.0064706024820655045,0.9766342826597901,0.8154489972490842,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06861392127647553,0.07525145564965355,0.07565277706959822,0.006637534373178017,0.9679158843603684,0.9069583951075959,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.12432781884164418,0.1309979446811702,0.13128528261170874,0.006670125839526031,0.9400358711629503,0.9470049983390594,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1531874925433929,0.15973821533434118,0.15973821533434118,0.006550722790948288,0.996451216438493,0.9589908853229814,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.1066332921455217,0.11312883104379381,0.11326854348422943,0.0064955388982721185,0.9694809567484788,0.9414201760294413,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.11108838006450336,0.11768320666159329,0.11800470285881771,0.006594826597089931,0.9445496118068601,0.9413894308721821,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.1595113997160868,0.16599105057317645,0.16599105057317645,0.006479650857089653,0.9971571596526523,0.9609638541673479,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.14044034078307524,0.14683563937906696,0.14683563937906696,0.006395298595991722,0.9964667582844083,0.9564458695243476,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.06639839353339372,0.07280971437177944,0.07280971437177944,0.00641132083838572,0.9921985991577607,0.9119441561650913,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.10297291502825401,0.10947486415631277,0.10947486415631277,0.006501949128058765,0.9967101028032405,0.9406078356144383,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.4424714978933002,0.4492023558274332,0.4492023558274332,0.006730857934132972,0.9776690559436307,0.9850159781069387,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.2510578932781944,0.2576006417403136,0.2576006417403136,0.006542748462119219,0.9952646817499359,0.9746011950206438,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.27695433555054844,0.28354126200214835,0.284748883777217,0.006586926451599917,0.9522443285410804,0.9726265890026564,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.08321011760605915,0.08991780054675594,0.08991780054675594,0.006707682940696791,0.8757880311777952,0.9254020572132556,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08428213645432599,0.09077489044998731,0.09077489044998731,0.006492753995661321,0.9560360241904253,0.9284741191812451,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.08772511911310457,0.09422233095304805,0.09422233095304805,0.006497211839943479,0.9864127834869538,0.9310438218389958,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.06314972979972054,0.06979678196093235,0.06979678196093235,0.006647052161211808,0.940072487144008,0.9047656356860064,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.1311258460162572,0.13757397381950004,0.13760310645394705,0.006448127803242831,0.979964905068807,0.9529279490513708,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.10909957414294266,0.11567392249244973,0.11597182829767524,0.00657434834950707,0.9491461953050706,0.9407420383414759,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.07011581805910966,0.07684622894760187,0.07734820018729609,0.0067304108884922165,0.9784873842504437,0.9064957929121369,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.13858464044662377,0.14508292468111866,0.1457785493252348,0.006498284234494889,0.91953910860705,0.9506518008862794,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.31187537699063506,0.31862316483430364,0.31862316483430364,0.0067477878436685845,0.9991654391785147,0.9788220424990829,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.050524759500606184,0.05711127523543538,0.05720152639111879,0.006586515734829199,0.9526797604405732,0.8832764208972358,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.07920881453328046,0.08580546232059075,0.08580546232059075,0.0065966477873102836,0.9911707380668225,0.9231208875413601,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.05901329839306202,0.06555575093303384,0.0655852374764222,0.006542452539971821,0.9070643980462153,0.8997954518999374,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.13662614249098526,0.14313048359433012,0.14340536678997767,0.006504341103344857,0.9629561834189455,0.9527268438361806,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.1111627577003434,0.11765296738040519,0.11841893307530811,0.006490209680061795,0.9220052910790558,0.9387245334295473,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.1497847514250549,0.15624023540567225,0.15624023540567225,0.006455483980617349,0.9997764644530971,0.9586823204416205,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.5585445208438213,0.5650989956119338,0.5650989956119338,0.006554474768112439,0.9697823598256421,0.9884011919698871,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.05495136747658777,0.06143899089916563,0.06143899089916563,0.0064876234225778595,0.9980872245099572,0.894405436553712,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.06894263568574348,0.07555001244537682,0.07555001244537682,0.0066073767596333405,0.9635335430470746,0.912543008984803,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.08722353425490395,0.09371999619741077,0.09371999619741077,0.006496461942506818,0.9122188605369949,0.9306822214458615,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.17116571988405743,0.17781270736202462,0.17806387525656997,0.006646987477967187,0.9643558860954398,0.9612602198925915,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.09431440780548032,0.1008874812396438,0.1008874812396438,0.006573073434163482,0.9992477511152728,0.9348474820324825,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
