winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
3.0,0.08528663158992614,0.09163808004779367,0.09163808004779367,0.006351448457867531,0.9622590787456745,0.9306898567216276,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.0459407573858863,0.05244485594389224,0.05244485594389224,0.00650409855800594,0.9995305008988843,0.8759821446556302,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.18506304955394823,0.19163190572486621,0.19163812033034608,0.006568856170917986,0.9702305104377879,0.9656901728890696,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09459599802122899,0.10108475921428554,0.10108475921428554,0.0064887611930565525,0.9720491591048609,0.9358087090131828,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05001992544845218,0.056546256879457454,0.05942191606722892,0.006526331431005276,0.9852619054773103,0.8417757076675296,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.19834766138910825,0.2048982802273837,0.2048982802273837,0.006550618838275457,0.967392084315078,0.9680298983915044,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09932683167211277,0.10568858920748635,0.10597767162276146,0.0063617575353735745,0.8781642646845458,0.9372430074296872,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.2470077153107175,0.2535413610906466,0.2535413610906466,0.006533645779929126,0.9856723807074568,0.9742304539510884,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.0662287811668539,0.07264549976001103,0.07290105409921518,0.0064167185931571225,0.989363966731743,0.9084749457356185,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0635191728067114,0.06988742356210415,0.06994095340034004,0.00636825075539274,0.8885284647449553,0.9081828273505146,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09603929445025317,0.10263141447425153,0.1026348220905709,0.006592120023998366,0.9382808207283708,0.9357379152029176,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0783604092657729,0.0849265544914942,0.08528266805683427,0.006566145225721298,0.9071173086644287,0.918831587369567,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.0993685945728931,0.1058521786626543,0.1058521786626543,0.006483584089761199,0.9804645927239302,0.938748694909492,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07267684996785481,0.07918511689794164,0.07955246360947289,0.006508266930086826,0.9544900523847304,0.9135713297909814,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.14764516763132282,0.1541265827744407,0.1541265827744407,0.006481415143117869,0.9888087292509069,0.9579474544465622,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.18320749001712283,0.18971919347088345,0.18972264132776298,0.00651170345376062,0.9667189803463456,0.9656596004301635,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.28505488942957374,0.2915987652861228,0.2915987652861228,0.006543875856549031,0.9309438257950329,0.9775586297489016,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06176773646988182,0.06827905523759638,0.06837495514212086,0.006511318767714561,0.9693863689795656,0.9033678536460376,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08987411115307341,0.09639076533703544,0.09966554119948817,0.006516654183962037,0.8939558895064924,0.9017571175696877,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.29083289717806937,0.2974125866697708,0.2974125866697708,0.0065796894917014015,0.9813715031652236,0.9778768963164054,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.12886981353982774,0.1354954351329788,0.13604313913371174,0.006625621593151054,0.9256692166020912,0.9472716842645508,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10103382555924129,0.10769839766722765,0.10905460176115556,0.0066645721079863635,0.8286752739870415,0.9264517400239481,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.4070517794308961,0.41348938500451987,0.4145346858659954,0.0064376055736237725,0.9991092378198423,0.9819486602925231,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1387955058255571,0.1453838755677262,0.1456481556453043,0.006588369742169087,0.8903828443219591,0.9529506584591747,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06923917079722625,0.07587289260648891,0.07587289260648891,0.006633721809262666,0.9987160301656856,0.9125679596312725,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.055373985029771575,0.06191164460414375,0.061918070947557066,0.006537659574372176,0.9998545617871782,0.8943105652737767,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0725069502317327,0.07911801182396647,0.07911801182396647,0.0066110615922337634,0.9983142899347174,0.9164404989480394,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10167447360638004,0.10835895292523627,0.10838064782755963,0.006684479318856226,0.9891594651473593,0.9381238776884825,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07566259344537794,0.08212145765017408,0.08220503435418307,0.006458864204796133,0.9128944517199427,0.9204131357622599,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.15893364476734037,0.1654558032446622,0.1654575010357249,0.006522158477321821,0.9705401501792895,0.9605708038164077,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.23753545358360972,0.24417852421605135,0.2441786834632882,0.006643070632441628,0.9757657343782576,0.9727935715540162,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.037451027661186465,0.04401336574471039,0.044024191524535704,0.006562338083523925,0.9654472980421758,0.8506920028347174,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07987807447313985,0.08639960919361704,0.08652345180584953,0.006521534720477187,0.9772861213993556,0.9231956516526725,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.30883675103752917,0.31522027244513934,0.31522027244513934,0.006383521407610171,0.9654910634245285,0.9797490137353995,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.133907961993428,0.14041674536343007,0.14123645729354012,0.006508783370002075,0.9679268844999942,0.9481118725253715,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.0991334414622137,0.10567354002473561,0.10567354002473561,0.006540098562521912,0.9703837823690781,0.9381103485225248,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10015933573095967,0.10651381608919805,0.10665874513638743,0.006354480358238379,0.9237876180189141,0.9390635114156201,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.15185185040758375,0.1582763349819027,0.1582763349819027,0.006424484574318934,0.9838515517255496,0.9594096958648082,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07905694267382268,0.08567673609371895,0.08608888981967719,0.006619793419896269,0.8804039864762732,0.918317599860055,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07079199260085393,0.07738105839688236,0.07752361425284282,0.006589065796028429,0.9540147178019477,0.9131668238527458,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06241024798782292,0.06902213473566722,0.06902213473566722,0.006611886747844298,0.9609013445256258,0.9042062843584059,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.7469850486687378,0.7535276506946825,0.7535927383130899,0.006542602025944699,0.9701133587901365,0.9912317498452237,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06971428799159551,0.07625087948994978,0.07625087948994978,0.006536591498354269,0.9670313856597408,0.9142751986327473,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.20525447115920095,0.2117447029150415,0.2117447029150415,0.006490231755840542,0.995581274477673,0.9693487881090247,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.04351256912366368,0.050017264289389976,0.0500280041785191,0.006504695165726299,0.968773839769477,0.8697642418113292,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.05828349935168888,0.06475295956187599,0.06475295956187599,0.006469460210187107,0.9618369842881135,0.9000901232320496,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.20823868597103268,0.21488927322305246,0.21493507907917803,0.0066505872520197795,0.9875369217877857,0.9688445779216964,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.02520266709983706,0.03182471584383763,0.031865417414705687,0.006622048744000568,0.8969777525436414,0.7909096802920331,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09137445479815579,0.09796489719880329,0.09796489719880329,0.006590442400647503,0.9979017373948774,0.9327264909258945,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.061176003817659065,0.06772959982149662,0.067993064922657,0.006553596003837557,0.9881095813140142,0.8997388761228453,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.03693780603040944,0.04328677529768331,0.043463795848060184,0.006348969267273866,0.9213449932139012,0.8498522807243031,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.16079843573740768,0.16911683606424388,0.16911683606424388,0.0083184003268362,0.9935936821584854,0.950812701322793,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.080193321477883,0.08664238067294756,0.08664238067294756,0.006449059195064569,0.9498454628419798,0.9255669206573618,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.6860142110838418,0.6926539003570047,0.6926954969605283,0.006639689273162941,0.9121434881544386,0.9903546566911386,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.09300534951055382,0.09962127663572234,0.09962127663572234,0.006615927125168522,0.9836019279781197,0.9335892155913592,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.12636986351149332,0.1328766945416471,0.13335594786745977,0.006506831030153787,0.9869916810533821,0.9476132525944039,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08126976256503185,0.08797747398435642,0.08797747398435642,0.006707711419324566,0.9837495763283208,0.9237564899792725,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.05813701075720944,0.06481433265842515,0.06520728424793953,0.006677321901215713,0.9535464768952715,0.8915723362462605,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.21849005567766133,0.22491957515340816,0.22497754234830647,0.0064295194757468255,0.9495246998203568,0.9711638477204035,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.13733442307520868,0.1451654371726425,0.1451656112899364,0.007831014097433808,0.9045230356452968,0.9460534203304759,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.17517249440463983,0.18177709192022817,0.18192906952829996,0.00660459751558834,0.9641780423205543,0.9628614869455532,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08031260087504555,0.08689052866487812,0.08689052866487812,0.006577927789832572,0.9840572817435347,0.9242963773968679,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.09589092682903964,0.10249212089731971,0.10267748472771035,0.006601194068280067,0.9387736070616022,0.933904127894563,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.14184413529948744,0.14852162133050384,0.1535095316622203,0.006677486031016394,0.921160187472455,0.9240086512126088,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.37702568210226384,0.3836482582590931,0.383880090847205,0.006622576156829263,0.9533369773116593,0.9821444015765085,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.03583880134097633,0.04229241699834976,0.04230337313296265,0.006453615657373436,0.9380568025903564,0.8471854295952312,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.15773997521198954,0.16433980111050034,0.16433980111050034,0.006599825898510797,0.9798474029283231,0.9598403682253872,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.1681636365802729,0.17474579944186847,0.1747995955688207,0.006582162861595575,0.9758888373279555,0.9620367600568324,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09750568531929904,0.10406560634817387,0.10406560634817387,0.006559921028874829,0.8851420109623132,0.936963601529143,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07181166865569436,0.07977160646884444,0.0809775798366265,0.00795993781315009,0.9683809780409675,0.8868092724007742,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10746371622794632,0.11404478409558282,0.11404478409558282,0.0065810678676365,0.9945386440933136,0.942294003887799,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1370781307593036,0.14357726929278233,0.14362691554523546,0.006499138533478721,0.9692095159776503,0.9544041953343396,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10747202567097947,0.11421780202693704,0.11429680114666133,0.006745776355957578,0.9436846502298872,0.9402890071531874,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.03833818456579799,0.04503099220256056,0.04503099220256056,0.006692807636762568,0.9608075103127698,0.8513733029319749,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.21676913657021551,0.22342489085133538,0.22349455452573022,0.006655754281119863,0.9808710909783258,0.9699079113144995,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.04860722794177682,0.05526296051190861,0.05526296051190861,0.0066557325701317935,0.9963274336651724,0.8795625042799227,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07214306217827081,0.07906562947269773,0.07906562947269773,0.006922567294426918,0.9420574035524708,0.9124453022053362,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,1.3243762299584778,1.3361368120213868,1.337405764948022,0.011760582062908975,0.9153523635623108,0.9902576051853265,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0982032861018471,0.10481105297567278,0.10492020217826202,0.0066077668738256795,0.9309449917435028,0.9359807173741173,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.05608797350726291,0.06257019515419482,0.06259072429553589,0.006482221646931907,0.9666782649971166,0.8961067975892273,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1113258802613661,0.11802771161868437,0.11802771161868437,0.0067018313573182775,0.9980573679608462,0.9432181538944847,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06730077355151025,0.07386262671317931,0.07399390107974745,0.0065618531616690595,0.9389681512669783,0.9095448755834129,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.05456603685968958,0.06096786977914916,0.061976266826183804,0.006401832919459581,0.9527979460035012,0.880434392938241,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11701801093991594,0.12368361251870269,0.1239301233077747,0.006665601578786748,0.9390487067396008,0.94422572831068,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07172204557585089,0.07805707685808919,0.07827353194571633,0.006335031282238293,0.9992364005027836,0.9163001054506014,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05433416366891698,0.06082972681436659,0.06287985443787616,0.0064955631454496066,0.8984021155576373,0.8640949339759982,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1938231516931033,0.20021370950376277,0.20034114014694415,0.006390557810659475,0.9906477524742928,0.9674655517630572,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.18326399212492775,0.1896614656660051,0.18973040359698082,0.006397473541077364,0.9762820504514436,0.965917895342758,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.0832160639325765,0.0896694596394936,0.0899889812149105,0.006453395706917109,0.9410468387920363,0.9247361489051752,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07788013104943096,0.08436342728117888,0.08436342728117888,0.006483296231747912,0.9541335220693579,0.9231503929998075,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12949221685829695,0.1361161470317801,0.13624951667890556,0.006623930173483145,0.9354509700764505,0.9504049630023034,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08493569107763242,0.09145028240727089,0.09145028240727089,0.006514591329638469,0.9989492838523943,0.9287635734067398,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06704504376672553,0.07351855048841477,0.07501007515765762,0.00647350672168924,0.9376859415893077,0.8938138460174712,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.7493454669558621,0.7558789426864768,0.7559711683114854,0.006533475730614691,0.9897153633449387,0.9912355105150079,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.08068616920053126,0.08713939329413617,0.12053317260256373,0.006453224093604909,0.9065775046638007,0.6694104822626653,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.11338766442046082,0.11996101198586875,0.11996101198586875,0.006573347565407936,0.9707614368788152,0.9452043004923777,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10684172642913484,0.11357320765053819,0.11357320765053819,0.0067314812214033515,0.9968691326031878,0.9407300246188701,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.042726953536334204,0.04930485572069321,0.04930485572069321,0.006577902184359004,0.9595284336333986,0.8665871324799707,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07445551556061539,0.0810084780658317,0.08100934803470236,0.006552962505216309,0.9647331156307261,0.9190978247191981,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.2731155309132016,0.27968486372024143,0.2797767060808977,0.006569332807039807,0.9962569401451145,0.9761911016074011,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.046622786759682816,0.053065994463436586,0.053065994463436586,0.00644320770375377,0.9374329441184848,0.8785812313723197,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.15516926655646224,0.1617503245222391,0.1617503245222391,0.006581057965776849,0.9941780662539326,0.9593134790596849,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08618411641668054,0.09278468883325505,0.09278552247173436,0.00660057241657451,0.973086445991927,0.9288530594084349,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.20489119333502723,0.21136506817355244,0.2128407089790194,0.006473874838525212,0.9804330760395461,0.9626503985909208,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06299290447002547,0.06950927002933137,0.07046701762180868,0.006516365559305903,0.973463695411579,0.8939345894855912,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.28472972507888133,0.291081243181567,0.29140338256903187,0.006351518102685638,0.8408764455734397,0.9770982154314232,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.15034686269099373,0.1568029292303155,0.1568029292303155,0.006456066539321764,0.9936997243583461,0.9588268754224677,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.12230304884512957,0.12910911253852977,0.12957727510611072,0.0068060636934001995,0.87234239628333,0.9438618673295585,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.02738401650005594,0.03389988989529027,0.03389988989529027,0.006515873395234326,0.9843207195898004,0.807790720991705,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08441099408024987,0.09104796016550767,0.09181087921011066,0.006636966085257809,0.857521704930605,0.9194007813286915,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.9752342949734212,0.9818460512650653,0.9818460512650653,0.006611756291644122,0.9768591697438249,0.9932659949254518,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.21124009640691432,0.2178586606823815,0.22015155340556536,0.00661856427546717,0.9711477770030127,0.959521262235955,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05045587078357965,0.05703888018534167,0.05703888018534167,0.00658300940176202,0.9955633887479767,0.8845873309509015,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10400561944800045,0.11055236151695326,0.11058150552227758,0.00654674206895281,0.9046104113361225,0.9405335816037307,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09584624341666126,0.10231193910431016,0.10231193910431016,0.006465695687648904,0.9980697767688589,0.9368040939869497,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.4059271583254827,0.41255644673466224,0.41277449374550856,0.0066292884091795345,0.9874166639324506,0.9834114376644417,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07071784273125602,0.07723322187808832,0.0781172049247942,0.006515379146832298,0.9423627442439682,0.9052787129203897,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.04822053698092669,0.05471136847311295,0.05493242571735009,0.0064908314921862595,0.9958192453385333,0.8778155406615606,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07012643928957456,0.07669190821503707,0.07669190821503707,0.006565468925462517,0.9969998221195648,0.9143916342901061,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08243242208970641,0.08888125687192427,0.08888125687192427,0.0064488347822178604,0.9896602369440002,0.9274443790605879,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.2817691060588792,0.28834625205633235,0.2883754814572268,0.0065771459974531266,0.981616825015539,0.9770910641745129,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.13425799357106843,0.14076348532387387,0.14094866048316818,0.006505491752805431,0.9176367399044519,0.9525311777411413,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.043081648567838846,0.049557377174371725,0.04966920565318769,0.0064757286065328795,0.9788212146336396,0.8673714024873665,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.20071982971243063,0.20728381080283526,0.2073013814139673,0.006563981090404625,0.9585944801202724,0.9682512887437361,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06818201025195207,0.07471854479100008,0.07471854479100008,0.006536534539048011,0.9861142834107935,0.9125179089430642,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.12310934642097543,0.12968283242183973,0.13133232655205823,0.006573486000864298,0.8140295087422644,0.9373879961852093,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.13903850345098587,0.14558224756831584,0.1455845737301652,0.006543744117329969,0.8791861341754521,0.9550359621802225,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09682132715302216,0.1033418491749041,0.10350427573961946,0.0065205220218819415,0.9897049693375555,0.935433115793117,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08680455516653346,0.09332070751686296,0.09378805514390276,0.006516152350329499,0.9365735429153891,0.9255395586713656,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.037936169411935276,0.04431470672256567,0.04447152912012749,0.006378537310630393,0.9276367763464712,0.8530439623396184,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06049646679432443,0.06702219095912632,0.06702219095912632,0.006525724164801884,0.9934195835610956,0.9026333805055461,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.03963601806006357,0.04618973149492425,0.04618973149492425,0.006553713434860685,0.9640714104060153,0.8581131947999986,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1516340130427097,0.15821204652159987,0.1582262927419072,0.006578033478890161,0.9642983183886858,0.9583363827530829,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.11201051018374053,0.11854648984910779,0.11934382311683862,0.006535979665367259,0.9278311540525994,0.9385530583688548,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.05809268128717414,0.06473164360002492,0.06486699382908079,0.006638962312850785,0.9682632441804765,0.8955661093258552,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.088133005778719,0.09468982694463642,0.09470499987561458,0.006556821165917409,0.9803690097044001,0.9306056268884724,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07482792217225905,0.08125149336863383,0.08130478322689556,0.0064235711963747805,0.9339159231900228,0.9203384991930711,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.16466917817656257,0.17137691180626058,0.1727981364839168,0.0067077336296980095,0.9634458320302582,0.9529569098789973,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.2227316757644194,0.22912300307002587,0.22935629109138878,0.006391327305606459,0.9273002288828118,0.9711164873854289,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.1350801463578608,0.14323360318707284,0.14323360318707284,0.008153456829212036,0.985059012600827,0.9430758100907155,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11620401096423619,0.12278427860004021,0.12278427860004021,0.006580267635804021,0.9982750670838663,0.9464078975677439,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07285019256440355,0.07935083388158104,0.07935335446036607,0.006500641317177494,0.987119380011068,0.9180480530383804,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0821667176647246,0.08876975721403818,0.088960626401873,0.006603039549313586,0.9336132246797122,0.9236301607583401,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0583211663494982,0.06485086822969519,0.06488924606147384,0.006529701880196984,0.894106327191859,0.8987801506315352,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08388333289768507,0.09028532693570684,0.09028536477551428,0.006401994038021774,0.9919331970167569,0.9290911445753446,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10545318216156419,0.1121427760189008,0.11216711911561228,0.006689593857336612,0.9689877795298775,0.9401434483921447,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.09486081525017133,0.10178836772416089,0.10184440002005943,0.006927552473989559,0.9773780724548626,0.9314288780874295,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06931008709009367,0.07582722120352627,0.07583553546298226,0.0065171341134325905,0.9696502716321616,0.9139526300823199,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.5791112603368085,0.5855540370174852,0.5864782691270234,0.006442776680676721,0.9279656981099107,0.9874385647720917,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.04864724711020011,0.0552308108032907,0.055535898370538295,0.0065835636930905925,0.9992034129982124,0.8759603884612299,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09358093354534709,0.1002270498910504,0.1002899384583853,0.006646116345703307,0.9893715343779519,0.9331039083664203,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.073490579146979,0.08048905560282556,0.08048905560282556,0.006998476455846558,0.9931582083046022,0.9130505830459653,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.057921281710346474,0.06443717017694968,0.06451564804064028,0.006515888466603205,0.9041683182483681,0.897786559841423,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11141295501563485,0.1179781353827691,0.11799864653231329,0.006565180367134257,0.9995423670145804,0.9441884147808849,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08436282067493453,0.09098395632480695,0.09125124083948,0.00662113564987242,0.9756437915518188,0.9245114904611228,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.33147781351423644,0.3381447124021965,0.3389935579022885,0.006666898887960071,0.9247486982495843,0.9778292412559108,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.11696293079543926,0.12342549324568991,0.12344090099730143,0.006462562450250647,0.9784040370342061,0.9475216873052168,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13587791656035086,0.14244383883262735,0.14257011210347814,0.006565922272276481,0.9863583191643791,0.9530603192745613,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.14441221883154126,0.15107025463176213,0.15110406541542706,0.006658035800220868,0.996265436808297,0.9557136562442046,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.2058777629409032,0.21266093806986303,0.21414833052572266,0.0067831751289598174,0.9507951548804052,0.961379257244193,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
