winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
3.0,0.03180154742007269,0.03819382303863904,0.03819382303863904,0.006392275618566347,0.997348233305871,0.8326358790504015,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.18178819303674368,0.18826050667519373,0.18826050667519373,0.00647231363845005,0.9926029328350617,0.9656204386530376,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.13058971193133762,0.13700515592432017,0.13700515592432017,0.00641544399298255,0.9919637799638081,0.9531737039405557,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.09918865892269726,0.10583688894797202,0.10589765935510884,0.0066482300252747595,0.9485543206121815,0.936646376574631,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.10079890188552973,0.10812401027499903,0.10812401027499903,0.007325108389469301,0.9757198453872642,0.9322527126875996,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.12030466948897296,0.12685045761718647,0.12690911621510836,0.006545788128213506,0.9747588472115714,0.9479592410450562,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0670969396762615,0.07366450139898409,0.07366450139898409,0.00656756172272259,0.9135337507731252,0.9108449579105796,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09906217542120908,0.10566912801504962,0.10717099182783613,0.006606952593840532,0.9927265004705601,0.9243375817622983,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11438957789405092,0.12093762340833492,0.12093762340833492,0.006548045514283993,0.9825959346193323,0.9458560096540419,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.14648996784365678,0.1530684897444961,0.15336018085918923,0.006578521900839324,0.9310615842473537,0.9552021067199935,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08701934675583316,0.09344550561531054,0.09364118508363264,0.006426158859477379,0.9411424878191907,0.9292849794469666,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.052731977462246,0.05939345020861625,0.05939345020861625,0.006661472746370252,0.9937152562521641,0.8878416269307104,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08109099779908359,0.08780640461419068,0.08836069248457615,0.006715406815107086,0.9275110112257247,0.9177270516891713,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.11615294785824293,0.12274925490941586,0.12274925490941586,0.006596307051172937,0.9905238713931622,0.9462619381597001,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.048758460624567436,0.05550114626952931,0.05723872916133644,0.006742685644961874,0.9357664939792729,0.8518438710813089,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.3515365799293179,0.3580747574647235,0.36013214814688527,0.006538177535405587,0.9722889188447168,0.9761321829728417,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10127229674508638,0.10780104009998158,0.10780104009998158,0.0065287433548952,0.9973336405221125,0.9394371023800882,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06818753333876988,0.07480045725897412,0.07480045725897412,0.006612923920204239,0.9902701512776864,0.9115924666434996,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08286621139760733,0.08946767367614607,0.08946767367614607,0.006601462278538736,0.9779626288548782,0.9262139943144758,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.2108360697102418,0.2173270211969523,0.21737730662623492,0.0064909514867105,0.9761160989632446,0.9699083726010079,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2772972651360346,0.28387481884765,0.28398063612246033,0.0065775537116153915,0.9674028811799662,0.9764653989170455,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12016307070473269,0.12653718839220424,0.12655616471281023,0.0063741176874715505,0.987140553005131,0.9494841359756344,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07832125359779624,0.08487972714019557,0.08762024252406606,0.006558473542399329,0.9806468791692657,0.8938716824058581,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12356551083178312,0.13011529500333693,0.130267173568033,0.006549784171553816,0.9661051875253617,0.9485544780569766,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.16018039121773142,0.16660873941471377,0.16660873941471377,0.0064283481969823475,0.9618082029553525,0.9614165006015607,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10281337393023733,0.10948936698337029,0.10949106947520215,0.006675993053132961,0.9600169953739898,0.9390115049841832,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12651314273218722,0.1329499297014338,0.13298477795214816,0.006436786969246572,0.9748072139025765,0.9513355188494609,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.03259572911622633,0.03911067798243205,0.03911067798243205,0.006514948866205718,0.964145834454564,0.83342275812421,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.26703756320681205,0.2736939612744076,0.2737207943750736,0.006656398067595548,0.9891272352181042,0.9755837652615327,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.2590614808852856,0.26561503285231025,0.26561503285231025,0.006553551967024673,0.9917480322223412,0.9753268785405356,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11641291956095878,0.12299792653951677,0.12301819644394454,0.006585006978557989,0.9739236761116787,0.9463065052657021,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.25174695622378146,0.25859206868498924,0.2585921279357773,0.006845112461207781,0.9782423758898184,0.9735290793009141,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1031778658345012,0.10970214359168329,0.1097180722616026,0.00652427775718209,0.9674331234791597,0.9403908007834162,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1620817011994509,0.16856624771942186,0.16856624771942186,0.006484546519970963,0.9952315364945047,0.9615311688567425,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07083107263462698,0.07743177841217162,0.07746592591987349,0.006600705777544638,0.9513149396526023,0.9143513330995459,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12648141911031707,0.133121602977904,0.133121602977904,0.006640183867586941,0.9957957138464893,0.950119411732977,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06947678334043289,0.07591351103974309,0.07593512156488562,0.006436727699310196,0.9746838963476402,0.9149492607457781,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1008325663047868,0.10728015510675144,0.10733726326199072,0.006447588801964638,0.901181495076494,0.9393994521611089,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08503333000004085,0.09162610099010823,0.09162610099010823,0.006592770990067387,0.9525503759112143,0.9280470202395807,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1367850717757668,0.14343522067965725,0.14349225974323615,0.006650148903890457,0.9768068349966651,0.9532574929165437,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.19121836652429136,0.19771875957231655,0.2028608564906993,0.006500393048025188,0.9924413297823641,0.9426084944734436,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.20600476192358882,0.21263210412472816,0.21263210412472816,0.006627342201139336,0.9855414279452068,0.9688318834617194,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.039474434334852516,0.045971204827898515,0.045971204827898515,0.006496770493045999,0.9924181279715638,0.8586773934386138,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1317101707473966,0.13820304933804295,0.1384681744883337,0.006492878590646345,0.9670023160656386,0.9511945342970743,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.15179351911921166,0.15832743431063692,0.15842746823554932,0.006533915191425266,0.9737423612684257,0.9581262694517447,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06386198524874447,0.07035793850934044,0.07036847863834753,0.006495953260595974,0.9855023944834839,0.9075368188213561,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.13043570635331744,0.13751374667206834,0.13821350242015673,0.0070780403187508945,0.9745915337641028,0.9437262211676289,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.04935119898960059,0.055882944709384944,0.055894105377363015,0.006531745719784356,0.9179353474847329,0.8829410303002668,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0542292060989403,0.06058624698780903,0.06058624698780903,0.00635704088886873,0.9930748074087731,0.8950745226033249,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11486754571591223,0.12147213722434955,0.12724564751536724,0.006604591508437313,0.993327704665541,0.9027227882355652,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07884806621912681,0.08547547270025624,0.08547547270025624,0.00662740648112943,0.9899301930300384,0.9224642312962656,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10993032465368598,0.11665538202372046,0.11673016010616614,0.006725057370034482,0.959337024358583,0.9417473989044843,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.11858998165961836,0.125402665485014,0.126164882263802,0.006812683825395641,0.882429306051592,0.9399603085401765,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08696053280637701,0.09334493461259684,0.09334493461259684,0.006384401806219825,0.9932608906442688,0.931604196492112,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06441858358858561,0.07095193970905,0.07095193970905,0.0065333561204643925,0.9984704982037342,0.9079185692842862,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.12838002772411963,0.13488182224201453,0.13488182224201453,0.006501794517894899,0.9882286254415005,0.9517963621055703,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.105110827477621,0.11159990252355828,0.11159990252355828,0.006489075045937279,0.9795403253129078,0.9418541154678207,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11184062982547159,0.11836973488508715,0.11836973488508715,0.006529105059615556,0.9985240065295109,0.9448414320944962,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.04211930221893316,0.04852982731240653,0.04852982731240653,0.006410525093473368,0.9935727395021323,0.8679054625064669,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09499881470368288,0.10146561907194512,0.10151378425907724,0.006466804368262247,0.9983949974556501,0.935821823578488,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.21804785277138852,0.22455643343512383,0.2245899665736693,0.006508580663735303,0.985661432070114,0.9708708545529131,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10675643546600683,0.11332073702304582,0.11346474215715305,0.006564301557038993,0.9086412734222044,0.9408776104046933,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10344922244070089,0.11007292745509227,0.11008272598187623,0.0066237050143913845,0.9896728257737725,0.9397407405929659,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.13365005381211975,0.1400956283379039,0.14270379770399572,0.006445574525784148,0.8991869724977439,0.936555690615496,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.3018458579597761,0.30837083512742064,0.30837083512742064,0.006524977167644552,0.983067779916008,0.9788404854663108,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1045479514686552,0.11109077428182697,0.1111147867110132,0.00654282281317177,0.9646405413221208,0.9409004378558815,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1606866643816295,0.16719675242297258,0.16719675242297258,0.006510088041343065,0.9857268556054049,0.9610633104590817,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2753461736866438,0.2819611393460009,0.2819885252589479,0.006614965659357097,0.9558224127268082,0.9764446033177965,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.12356319973396158,0.13018313733908438,0.13018313733908438,0.0066199376051227915,0.9709506472332416,0.9491490392655078,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.04606916473828106,0.0526463421626291,0.0526463421626291,0.006577177424348046,0.9595412440976098,0.8750686723109732,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.09511439003751848,0.10179026989404073,0.10179060476664627,0.006675879856522252,0.9819414150169872,0.9344122697332143,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.19261999232003155,0.19904424527147507,0.19936222188400665,0.0064242529514435265,0.946271589220328,0.9661810071122808,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08845679177007375,0.0950013487821946,0.09606252813422725,0.006544557012120852,0.964909895981023,0.9208251488704724,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07537251013220943,0.0819561017711019,0.0823775825687561,0.0065835916388924665,0.89772465490273,0.9149638503812622,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1128973590509804,0.11955510810991579,0.11979463894215578,0.006657749058935389,0.9431817306729361,0.9424241355699915,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.05553125713950588,0.062121720100747874,0.062121720100747874,0.006590462961241994,0.9947688823708892,0.8939104881424129,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.17647570373771648,0.18309387368105978,0.18309387368105978,0.0066181699433432994,0.9965318281990938,0.9638536789337265,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.44618302529983,0.45266132889877403,0.45266132889877403,0.006478303598944024,0.9735113391519703,0.9856884094457454,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.05452517679565204,0.06099664223905748,0.06099664223905748,0.00647146544340544,0.9950453202990454,0.8939045625160393,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09957599611105017,0.10617593429907378,0.10617593429907378,0.00659993818802361,0.9980969846568825,0.9378396033753462,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.04179930778707525,0.04846858601015119,0.04846858601015119,0.00666927822307594,0.9781438105430339,0.8623999837404142,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.0730980884415695,0.08034852555367866,0.08042369348300382,0.007250437112109168,0.9332782780177057,0.908912352514841,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.13312124709233597,0.14006949675376276,0.14022994019245377,0.006948249661426792,0.957681813417425,0.9493068806107903,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.05648798091723754,0.06317244207187044,0.06397832515133292,0.0066844611546328925,0.9048410422284601,0.8829237211762283,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07369647552726537,0.08027287418780553,0.08135102131869856,0.006576398660540161,0.8740216600400736,0.9059071949269579,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09173472776747188,0.09830114431946571,0.09838190901807731,0.006566416551993831,0.9580007064529183,0.9324349230773309,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1483202112425492,0.15487967460715674,0.1550892517423758,0.006559463364607526,0.8900557523924514,0.9563539031636383,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.088704939945121,0.09520353574435,0.09520353574435,0.006498595799228998,0.9654877802669708,0.9317399742728077,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.04043693844368672,0.04692297962239967,0.04703464268813045,0.006486041178712952,0.9426885472613795,0.859726706372775,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.10999923323752696,0.11661944989658646,0.11661944989658646,0.0066202166590595,0.9960665531032804,0.9432323110344797,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.15328226423413843,0.15973632705580015,0.15973632705580015,0.006454062821661721,0.9513294753140862,0.9595955225675926,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12398171666089941,0.13052539281157274,0.13052539281157274,0.006543676150673333,0.9649670648715911,0.9498666427296655,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.19403928409720916,0.20065714428160897,0.20071784813039983,0.006617860184399804,0.9827547396028901,0.9667266060522339,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09856406094811442,0.10501216570339289,0.10501216570339289,0.006448104755278475,0.9582804179630441,0.9385965929557994,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.0970343393046925,0.10346859437193069,0.10346859437193069,0.006434255067238187,0.9512172963533754,0.9378144150281055,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10774952483994515,0.11446097320376017,0.11447032379758484,0.006711448363815015,0.9915241496643682,0.9412878488094092,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.15198489941100357,0.15839258747162138,0.15841831764017456,0.006407688060617811,0.9995233142794077,0.9593896821718331,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11126495870467391,0.11792976525434724,0.11792976525434724,0.00666480654967333,0.937474590726411,0.9434849502557825,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06476481352561787,0.07132246368497219,0.07132246368497219,0.00655765015935432,0.9850284075952536,0.9080563146511716,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08123566775020366,0.08779400063745785,0.08793405543654904,0.006558332887254187,0.9560357377894113,0.923824874753118,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.21612187641229516,0.22266844749068562,0.22266844749068562,0.006546571078390462,0.9860322161140409,0.9705994668208916,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07307533832014154,0.07966981812019554,0.07966981812019554,0.006594479800053996,0.9957214255974026,0.9172273772471139,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12239337924407485,0.12890492976260126,0.12890492976260126,0.006511550518526407,0.9804663209812214,0.9494856361931351,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.047360883353962595,0.054009524795277375,0.054009524795277375,0.00664864144131478,0.9994952487971804,0.8768987235766951,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.042717846068563,0.04930741708882687,0.050051647488231946,0.006589571020263869,0.8938936324065614,0.8534753242359653,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.25131000871051234,0.2578121286474625,0.2578121286474625,0.006502119936950157,0.9963651893376634,0.9747796196747543,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06875685933327708,0.07515826516470352,0.07526083798857741,0.0064014058314264405,0.8809375541708763,0.9135808366060518,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1725392177006376,0.1790388249186698,0.1790388249186698,0.006499607218032194,0.9986254349143173,0.9636972191870411,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06258546019166998,0.06912109283014661,0.06919706954068834,0.006535632638476632,0.9418649194310501,0.9044524660812306,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1689097902936041,0.17545685121836996,0.17545685121836996,0.006547060924765868,0.971358757235972,0.9626856353610408,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.15671952082203325,0.16322247914974258,0.16322247914974258,0.006502958327709335,0.9880639517551661,0.9601589293240459,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.14441504414864842,0.1509377727931942,0.15111054184407297,0.006522728644545783,0.9833696201821465,0.9556913924487581,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.2927265292667138,0.29921600987676406,0.29931598723283287,0.00648948061005028,0.9237557242570087,0.9779849448502954,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1293149905157045,0.13582402826319337,0.13691184060300898,0.006509037747488872,0.9595326643197617,0.9445128335588417,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10441069698467217,0.11100920489865093,0.11100920489865093,0.006598507913978757,0.9091046826610993,0.9405589120289344,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.40169998340755264,0.40803882064765973,0.40808572063553866,0.006338837240107087,0.9799349866546753,0.9843519709093445,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.2806687299561963,0.2871817045344434,0.2894670828018364,0.0065129745782471216,0.9185949855520728,0.9696049970156251,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.31908644578007106,0.32565066693298167,0.32565066693298167,0.00656422115291061,0.9442138524171845,0.9798427523126753,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.11223812417048208,0.11879386513487808,0.11879386513487808,0.006555740964395998,0.9192381052675866,0.9448141454362762,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.5318644095027076,0.5384302862325617,0.5384456696131624,0.006565876729854092,0.9643681325351832,0.9877772995831074,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1611828319335596,0.16794368977256918,0.16794368977256918,0.006760857839009593,0.9751224622059893,0.95974330534142,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.22176622846515157,0.22823418588629948,0.2283663769822686,0.0064679574211479185,0.9886331709152559,0.9710984226122329,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11922586952463167,0.12575418351069861,0.12575418351069861,0.006528313986066944,0.9971519269766334,0.9480867053181452,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.09479225126957912,0.10122516820778346,0.1012254388812914,0.006432916938204344,0.9990184966059036,0.9364469279381779,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08458966860474443,0.09111916275162234,0.09112744857427377,0.006529494146877909,0.9982165182753611,0.9282567429263566,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09523783152867396,0.10176234281594473,0.10196986604704378,0.006524511287270773,0.8882011009008804,0.9339801572823093,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06836997458730211,0.07486276659328314,0.07486276659328314,0.006492792005981032,0.9844931215087094,0.913270744571126,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.3665256696832216,0.3729690865009423,0.3729889744538251,0.006443416817720704,0.9892693509738171,0.982671592960441,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.11568418041267321,0.12231307595632325,0.12231425087362079,0.006628895543650037,0.9654269031078075,0.9457947834075525,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08169754217262061,0.08826963664976606,0.08826963664976606,0.006572094477145449,0.9733132415858139,0.9255452415282728,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0985840798452584,0.10520827220992576,0.10552662404655655,0.006624192364667367,0.9143381752992765,0.9342104965071637,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10414110677825598,0.11069918773526287,0.1110928162673138,0.006558080957006884,0.9358486807704387,0.937424311286425,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06843709527156348,0.07490616816432222,0.07490616816432222,0.006469072892758734,0.9892606072937941,0.9136376475890813,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08313944020068702,0.08956276984062297,0.08956437174303224,0.006423329639935957,0.9746502649897744,0.9282646501358945,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
