winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
1.0,0.08136821603503672,0.08781340707358386,0.08783165601518858,0.006445191038547141,0.9581217595879987,0.9264110427448373,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.19077594039960394,0.1975528222658817,0.19759797957200428,0.006776881866277756,0.9659134457984971,0.9654751572502066,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.11144032641655024,0.11803980492761404,0.11803980492761404,0.006599478511063794,0.9710037734913431,0.9440910757594795,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.12567480144929882,0.13227432761780777,0.13285043986011774,0.006599526168508951,0.9923428041879885,0.9459870933180623,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.11494958408666307,0.1217026043812936,0.1217026043812936,0.006753020294630527,0.8366840830321641,0.9445121135331389,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06853859157285766,0.0751076941887309,0.0751106605545615,0.006569102615873235,0.9980539469251066,0.9125015153217858,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07947396795413736,0.08609106045364227,0.08685789421033749,0.006617092499504915,0.9215856222331366,0.9149884265174676,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.33427027091051237,0.3407480308445725,0.34087964506307233,0.006477759934060134,0.9469926923851245,0.9806108277561219,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0950087199921823,0.10168772612254459,0.10168772612254459,0.006679006130362292,0.9929800189173514,0.9343184631514587,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09807012965957682,0.10450606205078844,0.10450606205078844,0.006435932391211624,0.9876008215841932,0.9384157027361355,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0902896663265106,0.09695205813289476,0.09729511269239605,0.0066623918063841575,0.949628204580077,0.9279979623639107,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.054708605280319025,0.06118225671103587,0.06118225671103587,0.006473651430716848,0.9556264769075009,0.8941907053005262,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.019223388498014235,0.025762220667335124,0.02591398318822196,0.0065388321693208885,0.9855288901129224,0.7418152724105866,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.2748961763357028,0.28131057968934553,0.28206078905042425,0.006414403353642739,0.9716431814146395,0.9745990474647624,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07953924137542377,0.08618606108728731,0.08637724197164032,0.006646819711863539,0.9790358763375814,0.9208356224378914,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09572442374498741,0.10242043306609352,0.10242043306609352,0.006696009321106117,0.9972992686525592,0.934622329542533,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07499188821928972,0.0815913820379963,0.08179502423780391,0.006599493818706587,0.9158123418188878,0.9168270187348397,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.14304725648259503,0.14946447245741412,0.149646886704199,0.0064172159748190905,0.9602089058201986,0.9558986466945403,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.12771504178835683,0.1341765356159716,0.1341765356159716,0.006461493827614767,0.942714553163141,0.9518433398361968,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.04176132461303371,0.04826300937495444,0.04854786002581303,0.0065016847619207285,0.9611321714305741,0.8602093808219168,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.08582166283917544,0.09229824470221536,0.09232783186192678,0.0064765818630399125,0.9428149057774984,0.929531876883223,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.23148880827167356,0.23793035508558977,0.23793035508558977,0.006441546813916205,0.9522184594255687,0.9729267549254108,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,1.5248420894562835,1.5311643838852653,1.5311643838852653,0.006322294428981801,0.9980670623840664,0.9958709237913833,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12457302235215435,0.13117880436448168,0.1311966249821575,0.006605782012327324,0.9390815491291858,0.9495139251417181,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.21064646649947372,0.21724215837278163,0.21724215837278163,0.006595691873307913,0.997108288062339,0.9696389875578851,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.5124826495765318,0.5190897417549122,0.5191381664234676,0.006607092178380403,0.8777587334441633,0.9871796810995653,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.2755268133016449,0.28217988670326044,0.2824509275094924,0.006653073401615528,0.8886996920906879,0.9754856028659534,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.19573931459010313,0.2022371123934586,0.2022371123934586,0.006497797803355465,0.9934117048798689,0.9678703986303275,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.24615940896991734,0.2526194604231866,0.25264196306153747,0.006460051453269278,0.9983487231546027,0.9743409447383009,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0697680765420732,0.07629377255361056,0.07629377255361056,0.006525696011537352,0.9994825718779404,0.914466203556105,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06673383077261703,0.0731624478587404,0.0731624478587404,0.00642861708612337,0.9671344917953708,0.9121322854241355,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.16724790259192487,0.17372096205036158,0.1743352834369178,0.0064730594584367085,0.9149519312866808,0.9593462625277606,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.17013414097608856,0.1765822049890957,0.18978759294405273,0.0064480640130071265,0.8868721736532434,0.8964450116939005,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.12055457659200201,0.12713835396889034,0.12713835396889034,0.006583777376888325,0.9610392102386249,0.9482156471956581,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.151817766766783,0.15830114808893253,0.15830114808893253,0.0064833813221495395,0.9530720719708456,0.9590440031520983,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,1.1491862065024019,1.1557350530500425,1.1557350530500425,0.006548846547640652,0.9985966551908644,0.9943336091344137,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.27428087933425355,0.2809584223773262,0.2809584223773262,0.0066775430430726646,0.9769173122495947,0.9762329849855693,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.13057717887560008,0.13707046183922367,0.13717044131618555,0.006493282963623587,0.9579757022202373,0.9519337958140148,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07228518499952814,0.07891998421760653,0.07941677397929896,0.0066347992180783855,0.9462749575304266,0.9102004699708683,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10931064986282438,0.11581912379800591,0.11599553916645125,0.00650847393518153,0.9423496313673572,0.9423694277239903,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.12978132285073973,0.13621341528826073,0.1362186994488106,0.006432092437520992,0.992811079345095,0.952742342834583,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.05702609967426955,0.06351811918943583,0.06357723824980793,0.006492019515166279,0.960142161008606,0.8969577987990351,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.15553338707694286,0.16198277464958627,0.16198277464958627,0.006449387572643406,0.9800697097834119,0.9601847320704611,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08296710944307106,0.08959054824364264,0.08967039589164078,0.006623438800571577,0.9599936195873673,0.9252452676057092,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1776486714187318,0.1842727794875821,0.18431905173655425,0.006624108068850304,0.9177228050035175,0.9638106844898684,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09151698669831122,0.09791985673790721,0.09825366879540884,0.006402870039595984,0.9922042185337646,0.9314358213826576,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.20115263203554765,0.20777054946623907,0.20851608731915972,0.006617917430691428,0.9876891762227865,0.9646863924108581,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.12751148437956797,0.13411800158175602,0.13499380171551664,0.00660651720218805,0.9040479380221373,0.9445728823037611,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08827254443539218,0.09473805527598143,0.09473805527598143,0.006465510840589259,0.9825786930272455,0.9317538150666638,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.14333099887238954,0.14977023552691623,0.14977023552691623,0.006439236654526698,0.999530110475719,0.9570058988565224,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10665625001961603,0.11318610897782705,0.11320890268541886,0.006529858958211024,0.991364939685297,0.9421189278372292,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.05232354024513208,0.0587771802155377,0.05894057230449432,0.006453639970405614,0.9741988232292091,0.887733834256345,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.074676584126976,0.08180907414286567,0.08185230123237072,0.00713249001588967,0.9794467886853941,0.9123333492478903,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.05356597870436205,0.06001682525941464,0.06019595571043422,0.00645084655505259,0.8548278649285466,0.8898600922964838,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.21708134033659193,0.22377444963730816,0.22377444963730816,0.006693109300716232,0.9925604676058195,0.9700899306799129,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.468069210686962,0.4745591766696412,0.4745591766696412,0.006489965982679202,0.9324540250104764,0.9863242219269166,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.5024650551148255,0.5090519301234939,0.5090519301234939,0.006586875008668391,0.977881316430268,0.9870605047955119,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11509653715067653,0.12182672472587379,0.12387842573828013,0.006730187575197263,0.9685955082959467,0.9291088134575004,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.28721371705375603,0.2938475287033906,0.2938475287033906,0.006633811649634558,0.9909737841620649,0.9774243068202533,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.035755836616052895,0.042454033040687525,0.042454033040687525,0.0066981964246346296,0.9997229004206074,0.8422247323778369,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0729161479919146,0.07949457373696336,0.08076422418590307,0.006578425745048758,0.9452295415979266,0.9028273189881233,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09242869481029202,0.09913564933991283,0.09913564933991283,0.006706954529620807,0.9597984141046448,0.9323456841784106,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07871877377625194,0.08520615550957861,0.15956932997519307,0.006487381733326664,0.9578313915188306,0.49332019999388166,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1830110192356884,0.18956272790785025,0.18956272790785025,0.006551708672161843,0.9944941143265353,0.9654377801771942,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.02778014771535653,0.0343028982639656,0.0343363233071528,0.006522750548609069,0.9342105650779933,0.8090600576786124,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.15251277241018618,0.1590324760786433,0.15939818608208803,0.006519703668457111,0.990487812664842,0.9568036886670972,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0981305024781898,0.10468273703793163,0.10468273703793163,0.006552234559741826,0.9941193803723727,0.9374086430567092,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.17226011156716906,0.17891264085068986,0.18039289852504403,0.006652529283520808,0.96961185566688,0.9549162576555312,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.06206535772660573,0.06975473222544258,0.06975473222544258,0.007689374498836853,0.9732729720718427,0.889765550615472,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.23812715057790582,0.24468872332321384,0.24473353154385413,0.006561572745308025,0.9292899156593015,0.9730058201494776,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.29840698559336826,0.3051101349671932,0.3051102255617749,0.006703149373824935,0.9915692801855677,0.9780301038548789,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.20495942614626123,0.21160231787988631,0.21160231787988631,0.006642891733625089,0.9852593307222406,0.9686067156532951,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08563467878822174,0.09203357311252913,0.09203357311252913,0.006398894324307389,0.9870440205228977,0.9304721732743824,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08247908068419973,0.08891968276518565,0.08892248182866871,0.006440602080985916,0.9853696236177549,0.9275391215813814,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10003695753306069,0.10657572966123421,0.10657572966123421,0.006538772128173526,0.9463872493787215,0.93864670550267,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09139385312811585,0.09777948019488508,0.09782073616161484,0.006385627066769234,0.8291145741950151,0.9342993798075615,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.20126521873826894,0.20768096626466775,0.20862421605526696,0.006415747526398813,0.9758827562497586,0.9647260636557717,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.24537435705825814,0.25176828987403416,0.2519428205215608,0.006393932815776021,0.9536464963877767,0.9739287531603206,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,1.3300792660474792,1.337019565794844,1.3376794877423401,0.006940299747364875,0.9392786839895372,0.9943183537129001,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.068410878897926,0.07503808497683101,0.07503808497683101,0.006627206078905004,0.9934681182661984,0.911682100083561,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1837356480406536,0.190266278067758,0.1906509406825239,0.0065306300271044115,0.9505079969151453,0.9637279909707563,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1110738975433538,0.11763073378406932,0.11763460056390036,0.006556836240715527,0.9589984501429397,0.9442281183504107,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06662673353668173,0.07321728346425119,0.07413974381282469,0.006590549927569453,0.8267315699961841,0.8986641996617831,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09846229254997543,0.10517718357211533,0.10639007166534103,0.006714891022139902,0.9087087066108691,0.9254838445799426,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.09861577517529492,0.10512536018767382,0.10512536018767382,0.006509585012378902,0.9999651944070249,0.938077881485897,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.048537928861694404,0.054957081545203824,0.054957081545203824,0.00641915268350942,0.9767351485431558,0.8831969874850527,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.059226472423039515,0.06578418998574995,0.0668034259979513,0.0065577175627104314,0.9066282342620878,0.8865783683737395,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.13844873113396505,0.14495875864895197,0.14495875864895197,0.006510027514986916,0.9925368698586425,0.9550904852134371,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.5262794547776921,0.5328341181893398,0.5329219205383584,0.0065546634116476765,0.9659634456771883,0.9875357617979833,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1903423878628552,0.19685995903146172,0.19685995903146172,0.006517571168606517,0.9896392715495494,0.9668923472265638,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11005080258099241,0.11629367231212567,0.11668486931006737,0.006242869731133263,0.9161886784085113,0.943145441492965,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07074172127871217,0.07719062277525626,0.07719062277525626,0.0064489014965440905,0.9941020173671499,0.9164548585736854,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.11199312399853188,0.11831336603575247,0.11831336603575247,0.006320242037220591,0.9718772006900369,0.9465804900241727,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1650641289267915,0.17152216337215476,0.17236766106188875,0.006458034445363248,0.9113854456205669,0.9576281763638081,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05535366685819668,0.06203293953267857,0.06217965398431418,0.006679272674481887,0.950864127051504,0.8902215324672045,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.057198057441486275,0.06380034148729732,0.06380034148729732,0.006602284045811049,0.992608555489729,0.8965164779388278,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09118361566581862,0.09770717591525242,0.09770730585897003,0.006523560249433805,0.9978707779541605,0.9332323193665001,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.04883463665449649,0.05527196059280459,0.055331503485308985,0.0064373239383081,0.9551629454746142,0.8825828610903829,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.16262991540565633,0.16925104368325217,0.16925104368325217,0.006621128277595839,0.9725565896539928,0.9608798378225244,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.057923510551074975,0.06452445651278217,0.06480804371386295,0.006600945961707197,0.9551199350943831,0.8937703907066814,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.14005977550132237,0.14650517355209852,0.14650517355209852,0.006445398050776152,0.9990510754340347,0.9560056624998017,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06427798358674582,0.07090283453959378,0.07090283453959378,0.006624850952847969,0.9617690181199037,0.9065643708623736,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.09373982996140154,0.1003056677810998,0.10038866495960272,0.006565837819698259,0.9462939828000777,0.9337690664491183,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07279231197945721,0.07936390426801906,0.07936390426801906,0.006571592288561856,0.9956377690525321,0.9171967111601642,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.16804643588547166,0.17455452312101682,0.17455452312101682,0.0065080872355451624,0.990497787652166,0.9627160206497016,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.09722898013241364,0.10453409055088922,0.10536977030561893,0.007305110418475577,0.9360450639501698,0.922740742913329,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1466447430297258,0.15323242754487368,0.15330481781460642,0.006587684515147879,0.9660339298165844,0.9565566504704716,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.10500319331926876,0.111831966843589,0.11808414351474564,0.006828773524320236,0.983315694113047,0.8892234824581388,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.12843687243853616,0.1351954049063071,0.1351954049063071,0.006758532467770945,0.9651408178061966,0.9500091554705226,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09471565763840954,0.10126639628898555,0.10181315472488783,0.00655073865057601,0.9625166987982479,0.9302889974713323,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.03638560348225865,0.04298600425940566,0.04298600425940566,0.006600400777147006,0.9955084190700927,0.8464523304535152,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07539262180103165,0.08199906673713053,0.08267175795556023,0.006606444936098882,0.9449023919155191,0.9119513563695907,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.202363333859346,0.20894764786446404,0.20894764786446404,0.006584314005118053,0.9886577511015499,0.9684882118922485,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.24201642897003478,0.2485264054539232,0.2485264054539232,0.00650997648388843,0.9442951600619305,0.9738056949240536,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10461405184549742,0.11120546998897633,0.11132156312477086,0.006591418143478911,0.9128210905711082,0.9397465226772322,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07516338119775384,0.0816896284902322,0.0821501256943879,0.00652624729247836,0.9935641108266983,0.9149515057027922,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.04971573552265853,0.056110714700935926,0.05617538602076644,0.006394979178277395,0.9412715895557305,0.8850092370398673,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.10736917022231493,0.11369850120359545,0.11488490305240154,0.006329330981280523,0.9933439386567613,0.9345803266538989,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09159234686025622,0.097976660474946,0.097976660474946,0.006384313614689788,0.9974388251409028,0.9348384239293158,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.11670156219699589,0.12324759818690059,0.12326506209704269,0.0065460359899047055,0.9276271238005775,0.9467529583128789,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.20356047665551982,0.21010429888419813,0.21010429888419813,0.006543822228678303,0.924502047425919,0.9688544105787906,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.10109588014861415,0.10770453717475259,0.10908843664284651,0.0066086570261384425,0.9844554799163147,0.9267332382771252,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07327693434936516,0.0798108769285046,0.0798108769285046,0.006533942579139432,0.959207503042308,0.9181321790889153,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10248318502815268,0.10895619282490543,0.10966365438334864,0.00647300779675275,0.9974962638621785,0.9345227970418042,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.27971741121962196,0.2863109199159175,0.2863109199159175,0.006593508696295547,0.9947196308343444,0.9769708095722235,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07588391804623619,0.08236232756684352,0.08258824541451307,0.0064784095206073256,0.9081759794211062,0.9188222569128616,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.25474547365884903,0.2613273360194884,0.26176120343811893,0.006581862360639346,0.9293973331688608,0.9731979770603079,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05755162046411954,0.06395862154125626,0.06457120031831129,0.006407001077136716,0.9687758687018626,0.8912893082428713,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2304288927223205,0.23691691999621706,0.23861852567046782,0.006488027273896552,0.8422976551136502,0.9656789726399652,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.16457983572863555,0.17103843699891425,0.17103843699891425,0.006458601270278697,0.9626024377886842,0.9622388897863953,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1300206853117854,0.13656106551569655,0.13679157333495687,0.00654038020391115,0.9791561174868798,0.9505021555195375,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.13928328961651854,0.14595937275328713,0.14602216492134656,0.006676083136768596,0.9692899026493482,0.9538503260209992,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.6332302914985073,0.6398118808984984,0.6398125649379651,0.006581589399991095,0.972549147256823,0.9897121847863428,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06330155451347878,0.06977503520714093,0.06980151425774296,0.006473480693662145,0.9656200315694393,0.9068793877413175,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
